0;1302.0;1
0;2188.0;1
0;2248.0;1
0;2900.0;1
0;4691.0;1
0;3035.0;1
0;3298.0;1
0;3298.0;1
0;839.0;1
0;2550.0;1
0;1988.0;1
0;3216.0;1
0;750.0;1
0;560.0;1
0;1726.0;1
0;2150.0;1
0;3391.0;1
0;3166.0;1
0;2604.0;1
0;2492.0;1
0;674.0;1
0;430.0;1
0;2936.0;1
0;582.0;1
0;2405.0;1
0;488.0;1
0;4139.0;1
0;3941.0;1
0;1640.0;1
0;2338.0;1
0;4153.0;1
0;1287.0;1
0;993.0;1
0;2768.0;1
0;2362.0;1
0;1586.0;1
0;1486.0;1
0;2767.0;1
0;1485.0;1
0;3004.0;1
0;2688.0;1
0;801.0;1
0;2501.0;1
0;2249.0;1
0;5139.0;1
0;3974.0;1
0;1924.0;1
0;2448.0;1
0;3243.0;1
0;2466.0;1
0;2330.0;1
0;2362.0;1
439;960.0;0.9995609999999874
1268;2618.0;0.9987319999999635
2118;3169.0;0.9978819999999391
3045;2983.0;0.9969549999999124
4064;3794.0;0.9959359999998831
4986;3002.0;0.9950139999998566
6289;4787.0;0.9937109999998192
7235;2680.0;0.992764999999792
8369;1612.0;0.9916309999997593
8981;998.0;0.9910189999997417
9870;1267.0;0.9901299999997162
11159;4891.0;0.9888409999996791
12007;2619.0;0.9879929999996547
13684;6919.0;0.9863159999996065
14678;2405.0;0.9853219999995779
15342;1678.0;0.9846579999995588
16170;4612.0;0.983829999999535
17445;3910.0;0.9825549999994984
18586;3879.0;0.9814139999994655
19799;3400.0;0.9802009999994307
20582;2003.0;0.9794179999994082
21448;1513.0;0.9785519999993832
22811;6698.0;0.977188999999344
23775;2887.0;0.9762249999993163
25077;4239.0;0.9749229999992789
25574;1506.0;0.9744259999992646
26236;995.0;0.9737639999992456
27540;3553.0;0.9724599999992081
28221;1334.0;0.9717789999991885
29478;2381.0;0.9705219999991523
30728;2739.0;0.9692719999991164
31553;2191.0;0.9684469999990927
32377;1612.0;0.967622999999069
33018;746.0;0.9669819999990505
33906;1093.0;0.966093999999025
34700;827.0;0.9652999999990022
35344;540.0;0.9646559999989837
36167;1728.0;0.96383299999896
37290;3411.0;0.9627099999989277
39211;6778.0;0.9607889999988725
40071;2799.0;0.9599289999988477
40855;2524.0;0.9591449999988252
41523;1436.0;0.958476999998806
42281;3257.0;0.9577189999987842
43460;4995.0;0.9565399999987503
44486;1816.0;0.9555139999987208
45665;2400.0;0.9543349999986869
46495;2996.0;0.953504999998663
47164;1007.0;0.9528359999986438
48097;2706.0;0.9519029999986169
48873;1302.0;0.9511269999985946
49597;2279.0;0.9504029999985738
50536;2376.0;0.9494639999985468
51541;2447.0;0.9484589999985179
52476;1669.0;0.947523999998491
53260;1443.0;0.9467399999984685
54109;2867.0;0.9458909999984441
54794;1873.0;0.9452059999984244
56445;4217.0;0.9435549999983769
57072;644.0;0.9429279999983589
58069;2507.0;0.9419309999983302
58912;2411.0;0.941087999998306
59502;942.0;0.940497999998289
60351;3282.0;0.9396489999982646
61451;3222.0;0.9385489999982329
62561;2376.0;0.937438999998201
63208;874.0;0.9367919999981824
64013;2169.0;0.9359869999981593
64841;2289.0;0.9351589999981355
65440;1438.0;0.9345599999981182
66612;3561.0;0.9333879999980845
67722;5048.0;0.9322779999980526
68517;662.0;0.9314829999980297
69430;2377.0;0.9305699999980035
70483;1702.0;0.9295169999979732
71735;2828.0;0.9282649999979372
72564;1324.0;0.9274359999979134
73342;1991.0;0.926657999997891
74486;2211.0;0.9255139999978581
75470;2335.0;0.9245299999978298
76501;3449.0;0.9234989999978002
77490;2962.0;0.9225099999977717
78310;1491.0;0.9216899999977481
79235;1900.0;0.9207649999977215
79923;1538.0;0.9200769999977018
80680;529.0;0.91931999999768
81466;2678.0;0.9185339999976574
82292;2075.0;0.9177079999976336
83084;950.0;0.9169159999976109
84058;2877.0;0.9159419999975829
85092;1915.0;0.9149079999975531
85953;718.0;0.9140469999975284
86472;1200.0;0.9135279999975134
87232;1075.0;0.9127679999974916
88446;2988.0;0.9115539999974567
89285;2805.0;0.9107149999974326
89977;1527.0;0.9100229999974127
91120;3039.0;0.9088799999973798
91914;2213.0;0.908085999997357
92892;1245.0;0.9071079999973288
94163;3057.0;0.9058369999972923
94907;1173.0;0.9050929999972709
96060;2381.0;0.9039399999972377
96686;1269.0;0.9033139999972197
98028;3950.0;0.9019719999971811
99066;1874.0;0.9009339999971513
99697;292.0;0.9003029999971331
100876;2584.0;0.8991239999970992
101618;1892.0;0.8983819999970779
102751;3103.0;0.8972489999970453
103833;3169.0;0.8961669999970142
104799;2317.0;0.8952009999969864
106016;3297.0;0.8939839999969514
107896;5330.0;0.8921039999968974
108633;3082.0;0.8913669999968762
109402;1284.0;0.8905979999968541
110139;2218.0;0.8898609999968329
110784;1959.0;0.8892159999968143
112610;5660.0;0.8873899999967618
113641;2443.0;0.8863589999967322
114713;1673.0;0.8852869999967014
115582;1884.0;0.8844179999966764
116447;1726.0;0.8835529999966515
117311;1072.0;0.8826889999966266
118164;1619.0;0.8818359999966021
119171;2768.0;0.8808289999965732
120525;3406.0;0.8794749999965342
121045;1270.0;0.8789549999965193
122024;940.0;0.8779759999964911
122733;2056.0;0.8772669999964707
123372;549.0;0.8766279999964524
124154;2510.0;0.8758459999964299
125139;1809.0;0.8748609999964015
126434;5619.0;0.8735659999963643
127129;2198.0;0.8728709999963443
128239;3354.0;0.8717609999963124
129089;3216.0;0.870910999996288
130342;2892.0;0.8696579999962519
131475;3365.0;0.8685249999962193
132100;762.0;0.8678999999962014
134125;5713.0;0.8658749999961431
135139;4332.0;0.864860999996114
136123;1071.0;0.8638769999960857
136970;1736.0;0.8630299999960613
137627;1298.0;0.8623729999960424
138452;2310.0;0.8615479999960187
139128;1672.0;0.8608719999959993
139773;1817.0;0.8602269999959807
140811;2679.0;0.8591889999959509
142105;4374.0;0.8578949999959137
142666;885.0;0.8573339999958975
143435;2280.0;0.8565649999958754
144636;2478.0;0.8553639999958409
145522;2004.0;0.8544779999958154
146400;1102.0;0.8535999999957902
147375;578.0;0.8526249999957621
148635;4817.0;0.8513649999957259
149500;1569.0;0.850499999995701
150404;1961.0;0.849595999995675
151142;2073.0;0.8488579999956538
151938;1482.0;0.8480619999956309
152822;2800.0;0.8471779999956055
153630;824.0;0.8463699999955823
154584;3165.0;0.8454159999955548
155402;2411.0;0.8445979999955313
155950;490.0;0.8440499999955156
156898;1349.0;0.8431019999954883
157704;3500.0;0.8422959999954651
158832;2255.0;0.8411679999954327
159725;1696.0;0.840274999995407
160306;819.0;0.8396939999953903
161320;2866.0;0.8386799999953611
162837;5936.0;0.8371629999953175
163542;588.0;0.8364579999952972
164489;2489.0;0.83551099999527
165443;2250.0;0.8345569999952426
166393;2693.0;0.8336069999952153
167763;1822.0;0.8322369999951759
168971;4579.0;0.8310289999951411
169450;1104.0;0.8305499999951274
170378;2297.0;0.8296219999951007
171798;4549.0;0.8282019999950598
172848;1998.0;0.8271519999950296
173879;1660.0;0.826120999995
174861;3741.0;0.8251389999949718
176028;3821.0;0.8239719999949382
176622;2094.0;0.8233779999949211
177444;2714.0;0.8225559999948975
178618;4593.0;0.8213819999948637
179316;1677.0;0.8206839999948436
180255;2191.0;0.8197449999948166
181159;2494.0;0.8188409999947907
182026;1047.0;0.8179739999947657
182682;2592.0;0.8173179999947469
184134;4127.0;0.8158659999947051
185036;1895.0;0.8149639999946792
186375;2324.0;0.8136249999946407
187401;1856.0;0.8125989999946112
188220;758.0;0.8117799999945876
188869;1337.0;0.811130999994569
189450;591.0;0.8105499999945522
190318;976.0;0.8096819999945273
191049;1718.0;0.8089509999945063
192018;3682.0;0.8079819999944784
192948;2596.0;0.8070519999944517
194388;3729.0;0.8056119999944102
196008;5886.0;0.8039919999943637
196819;2884.0;0.8031809999943403
197841;4295.0;0.802158999994311
198772;1958.0;0.8012279999942842
199616;2184.0;0.8003839999942599
200486;2415.0;0.7995139999942349
201676;5257.0;0.7983239999942007
202990;3362.0;0.7970099999941629
203883;2983.0;0.7961169999941372
204695;856.0;0.7953049999941139
205294;959.0;0.7947059999940966
206286;4190.0;0.7937139999940681
207077;1969.0;0.7929229999940454
208082;3806.0;0.7919179999940165
208572;429.0;0.7914279999940024
209462;3339.0;0.7905379999939768
210138;1201.0;0.7898619999939573
211538;4088.0;0.7884619999939171
212603;3037.0;0.7873969999938865
213355;2182.0;0.7866449999938648
213977;1067.0;0.786022999993847
215328;3173.0;0.7846719999938081
216413;4354.0;0.7835869999937769
217576;1948.0;0.7824239999937435
218529;1402.0;0.781470999993716
219680;4160.0;0.780319999993683
220569;2219.0;0.7794309999936574
221237;1619.0;0.7787629999936382
