0;1738.0;1
0;2022.0;1
0;4249.0;1
0;2497.0;1
0;3273.0;1
0;2204.0;1
0;3358.0;1
0;2795.0;1
0;3303.0;1
0;1669.0;1
0;2395.0;1
0;1341.0;1
0;2949.0;1
0;474.0;1
0;2944.0;1
0;6462.0;1
0;990.0;1
0;2085.0;1
0;2822.0;1
0;1453.0;1
0;2981.0;1
0;752.0;1
0;2820.0;1
0;2076.0;1
0;1230.0;1
0;1407.0;1
0;1502.0;1
0;3562.0;1
0;4001.0;1
0;1812.0;1
0;1330.0;1
0;2206.0;1
0;1995.0;1
0;1661.0;1
0;2584.0;1
0;3705.0;1
0;1872.0;1
0;2805.0;1
0;2729.0;1
0;1380.0;1
0;684.0;1
0;1177.0;1
0;2416.0;1
0;2986.0;1
0;2278.0;1
0;1315.0;1
0;777.0;1
0;4031.0;1
0;2698.0;1
0;5490.0;1
0;2300.0;1
132;3286.0;0.9998679999999962
829;1532.0;0.9991709999999762
1726;1986.0;0.9982739999999504
2170;296.0;0.9978299999999376
2764;892.0;0.9972359999999205
3843;3920.0;0.9961569999998895
4989;3876.0;0.9950109999998565
6102;3684.0;0.9938979999998245
7616;4508.0;0.992383999999781
8430;1097.0;0.9915699999997576
9187;1095.0;0.9908129999997358
10183;1960.0;0.9898169999997072
11114;2919.0;0.9888859999996804
12205;5156.0;0.987794999999649
13122;796.0;0.9868779999996227
13827;1827.0;0.9861729999996024
14638;3336.0;0.9853619999995791
15281;737.0;0.9847189999995606
16278;3042.0;0.9837219999995319
17139;1101.0;0.9828609999995072
18135;2264.0;0.9818649999994785
19041;3947.0;0.9809589999994525
20756;4711.0;0.9792439999994031
21573;2496.0;0.9784269999993797
23314;4948.0;0.9766859999993296
24255;1529.0;0.9757449999993025
25466;5076.0;0.9745339999992677
26037;462.0;0.9739629999992513
27093;1523.0;0.9729069999992209
28228;2000.0;0.9717719999991883
29242;3400.0;0.9707579999991591
30237;1985.0;0.9697629999991305
30982;1400.0;0.9690179999991091
32248;2579.0;0.9677519999990727
33143;1346.0;0.966856999999047
34081;3670.0;0.96591899999902
35043;1789.0;0.9649569999989923
35782;2095.0;0.9642179999989711
36885;2013.0;0.9631149999989393
38109;3320.0;0.9618909999989042
39107;1945.0;0.9608929999988755
39958;2467.0;0.960041999998851
40546;1580.0;0.9594539999988341
41415;1283.0;0.9585849999988091
42622;2977.0;0.9573779999987744
43499;2267.0;0.9565009999987492
44420;2844.0;0.9555799999987227
