10000;2262.85
20000;4281.35
30000;4247.5
40000;3328.0000000000005
50000;3535.0499999999997
60000;2749.6
70000;2669.15
80000;1851.4499999999998
90000;2176.8999999999996
100000;3323.8500000000004
110000;1478.6999999999998
120000;1321.95
130000;3289.9999999999995
140000;1159.35
150000;1386.2499999999998
160000;2352.0499999999997
170000;1521.7
180000;1232.9
190000;1767.4500000000003
200000;1449.5000000000005
210000;2519.3
220000;2952.4500000000003
230000;1864.6500000000003
240000;2178.15
250000;2299.8000000000006
260000;2487.7499999999995
270000;1465.95
280000;1281.55
290000;1309.9499999999998
300000;2047.6999999999998
310000;2193.65
320000;1257.25
330000;1930.35
340000;675.95
350000;799.95
360000;1905.0500000000004
370000;2258.2
380000;3076.4000000000005
390000;2979.8
400000;1594.85
410000;1930.0000000000002
420000;3585.5499999999997
430000;1744.8999999999999
440000;1566.3999999999996
450000;2419.1500000000005
460000;2382.1499999999996
470000;2064.9
480000;1963.4999999999995
490000;2777.75
500000;2236.3
510000;2733.6000000000004
520000;2418.8500000000004
530000;1806.3500000000001
540000;1752.4499999999998
550000;1659.6
560000;1373.45
570000;2336.5999999999995
580000;1977.5000000000002
590000;2489.35
600000;2139.8500000000004
610000;2463.9
620000;3305.4499999999994
630000;2339.0999999999995
640000;2024.1999999999998
650000;2596.6000000000004
660000;2191.65
670000;3396.6
680000;2548.6000000000004
690000;1649.1999999999998
700000;1997.3500000000004
710000;2144.2
720000;1464.45
730000;2104.9500000000003
740000;2654.3000000000006
750000;1339.8999999999999
760000;2529.3999999999996
770000;2923.55
780000;2311.5
790000;3375.4999999999995
800000;3427.6000000000004
810000;3785.5
820000;2352.3
830000;2542.8
840000;2279.9000000000005
850000;2508.6500000000005
860000;2496.0
870000;1829.6999999999998
880000;2394.35
890000;3637.8499999999995
900000;2462.9500000000003
910000;2127.4500000000003
920000;1489.65
930000;3697.15
940000;2852.9
950000;2238.15
960000;2308.1499999999996
970000;1951.95
980000;1656.1
990000;2903.0499999999997
1000000;2202.2500000000005
1010000;2011.4500000000005
1020000;1802.45
1030000;1978.95
1040000;4173.25
1050000;2255.8500000000004
1060000;2137.45
1070000;2868.3500000000004
1080000;3110.2000000000003
1090000;1272.7500000000002
1100000;3172.1499999999996
1110000;2055.2
1120000;2301.9499999999994
1130000;2118.1500000000005
1140000;2966.4500000000003
1150000;2596.7999999999997
1160000;1252.85
1170000;1429.4500000000003
1180000;3327.4499999999994
1190000;2567.2999999999997
1200000;3190.2
1210000;3392.0499999999997
1220000;1879.3500000000001
1230000;2870.0
1240000;2025.5500000000004
1250000;2648.7000000000007
1260000;2327.85
1270000;1769.7499999999998
1280000;1583.0
1290000;3506.1000000000004
1300000;1801.0500000000002
1310000;1912.8999999999999
1320000;2806.05
1330000;2965.8
1340000;2285.3500000000004
