10000;1.3
20000;0.55
30000;0.25
40000;1.8500000000000003
50000;6.449999999999999
60000;5.3999999999999995
70000;5.2
80000;3.4000000000000004
90000;5.3999999999999995
100000;2.5
110000;0.35
120000;1.3000000000000003
130000;0.0
140000;1.9500000000000004
150000;1.6
160000;1.05
170000;2.65
180000;20.8
190000;3.85
200000;17.349999999999998
210000;16.35
220000;17.1
230000;17.549999999999997
240000;15.100000000000001
250000;11.150000000000002
260000;16.8
270000;12.700000000000001
280000;23.75
290000;18.55
300000;14.15
310000;29.7
320000;28.05
330000;23.099999999999998
340000;31.349999999999994
350000;33.699999999999996
360000;44.60000000000001
370000;38.74999999999999
380000;34.3
390000;36.099999999999994
400000;62.44999999999999
410000;73.6
420000;47.75
430000;75.35
440000;67.45
450000;75.55
460000;91.04999999999998
470000;55.14999999999999
480000;63.999999999999986
490000;78.9
500000;75.95
510000;75.1
520000;96.65
530000;95.55000000000001
540000;72.4
550000;88.9
560000;89.05000000000001
570000;92.05
580000;84.59999999999998
590000;81.75
600000;104.69999999999999
610000;93.19999999999999
620000;94.99999999999999
630000;91.5
640000;106.35000000000001
650000;98.19999999999999
660000;116.40000000000003
670000;108.35000000000001
680000;116.35
690000;128.74999999999997
700000;127.8
710000;129.8
720000;120.35
730000;144.1
740000;148.95
750000;204.65
760000;193.04999999999998
770000;198.45000000000005
780000;190.44999999999996
790000;265.85
800000;227.04999999999993
810000;256.75000000000006
820000;290.84999999999997
830000;293.9
840000;230.15
850000;309.9
860000;300.65000000000003
870000;365.15
880000;323.85
890000;383.55
900000;335.70000000000005
910000;380.6000000000001
920000;428.9
930000;358.59999999999997
940000;339.65
950000;398.54999999999995
960000;289.1
970000;363.5
980000;395.90000000000003
990000;356.45
1000000;285.59999999999997
1010000;365.59999999999997
1020000;426.25
1030000;354.9
1040000;394.9
1050000;383.69999999999993
1060000;403.05000000000007
1070000;384.45
1080000;458.05
1090000;367.29999999999995
1100000;452.29999999999995
1110000;374.95000000000005
1120000;484.99999999999994
1130000;476.1
1140000;456.00000000000006
1150000;435.84999999999997
1160000;392.20000000000005
1170000;435.55
1180000;530.75
1190000;480.9000000000001
1200000;498.34999999999997
1210000;515.25
1220000;531.35
1230000;484.49999999999994
1240000;553.75
1250000;527.7
1260000;543.3
1270000;509.25
1280000;544.4000000000001
1290000;528.85
1300000;523.75
1310000;517.5
1320000;563.6000000000001
1330000;543.95
1340000;547.1
1350000;536.5500000000001
1360000;563.0999999999999
1370000;574.4500000000002
1380000;540.3499999999999
1390000;586.75
1400000;580.2500000000001
1410000;576.1500000000001
1420000;575.1000000000001
1430000;579.75
1440000;563.3500000000001
1450000;575.65
1460000;563.75
1470000;563.5500000000001
1480000;565.4
1490000;543.6500000000001
1500000;590.1499999999999
1510000;492.70000000000005
1520000;581.35
1530000;569.9499999999999
1540000;579.2500000000001
1550000;561.9499999999999
1560000;600.6999999999999
1570000;538.2499999999999
1580000;575.95
1590000;562.55
1600000;597.5999999999999
1610000;594.8999999999999
1620000;578.9000000000001
1630000;579.35
1640000;565.9000000000001
1650000;586.3000000000001
1660000;568.0
1670000;564.7499999999999
1680000;572.1000000000001
1690000;519.7499999999999
1700000;541.9000000000001
1710000;556.0500000000001
1720000;583.3000000000001
1730000;556.3500000000001
1740000;579.15
1750000;588.0
1760000;564.6
1770000;580.9499999999999
1780000;589.1499999999999
1790000;598.3
1800000;576.6999999999999
1810000;610.3499999999999
1820000;597.3499999999999
1830000;552.1
1840000;585.5500000000002
1850000;566.0
1860000;550.8
1870000;582.25
1880000;572.3000000000001
1890000;558.75
1900000;606.7499999999999
1910000;599.4
1920000;580.15
1930000;580.25
1940000;588.25
1950000;589.0500000000001
1960000;594.5499999999998
1970000;572.1499999999999
1980000;596.3000000000001
1990000;586.3499999999999
2000000;567.3499999999999
2010000;605.25
2020000;593.5500000000001
2030000;570.25
2040000;591.6000000000001
2050000;579.2499999999999
2060000;536.3500000000001
2070000;510.94999999999993
2080000;611.45
2090000;592.7500000000001
2100000;589.95
2110000;580.7
2120000;602.65
2130000;592.45
2140000;594.95
2150000;612.95
2160000;600.0500000000001
2170000;594.85
2180000;580.4
2190000;599.9
2200000;594.4000000000001
2210000;584.2500000000001
2220000;600.7499999999999
2230000;577.95
2240000;594.0999999999999
2250000;606.25
2260000;619.0000000000001
2270000;612.2500000000001
2280000;603.1
2290000;574.2000000000002
2300000;590.25
2310000;497.20000000000005
2320000;589.65
2330000;518.9
2340000;599.0500000000001
2350000;579.5499999999998
2360000;577.65
2370000;592.25
2380000;540.95
2390000;549.8499999999999
2400000;607.25
2410000;573.1500000000001
2420000;588.0
2430000;591.4999999999999
2440000;570.5500000000001
2450000;591.0500000000001
2460000;598.3500000000001
2470000;596.8
2480000;589.25
2490000;603.45
2500000;609.35
2510000;596.6000000000001
2520000;596.4
2530000;575.65
2540000;596.4
2550000;593.5
2560000;591.8000000000001
2570000;581.9499999999999
2580000;608.15
2590000;597.85
2600000;599.1499999999999
2610000;612.4000000000001
2620000;596.4
2630000;621.7
2640000;592.4
2650000;588.15
2660000;596.0000000000001
2670000;613.4
2680000;601.8000000000001
2690000;610.2
2700000;602.4000000000001
2710000;598.95
2720000;598.7
2730000;601.6999999999999
2740000;593.2499999999999
2750000;594.4
2760000;602.8499999999999
2770000;622.9500000000002
2780000;591.25
2790000;580.0500000000001
2800000;540.9999999999999
2810000;589.5000000000001
2820000;611.7
2830000;603.2
2840000;588.9
2850000;600.7500000000001
2860000;585.6999999999999
2870000;595.9000000000001
2880000;615.7
2890000;616.0000000000001
2900000;607.25
2910000;607.5999999999999
2920000;578.95
2930000;610.8500000000001
2940000;605.3
2950000;609.3499999999999
2960000;600.85
2970000;625.0000000000001
2980000;610.5999999999999
2990000;599.0000000000001
3000000;603.65
3010000;599.45
3020000;575.3500000000001
3030000;572.7
3040000;598.65
3050000;581.5
3060000;539.6500000000001
3070000;594.5999999999999
3080000;614.3499999999999
3090000;607.8
3100000;603.7
3110000;596.5500000000001
3120000;600.9000000000001
3130000;611.0499999999998
3140000;608.9999999999999
3150000;599.45
3160000;581.2
3170000;613.25
3180000;599.8999999999999
3190000;609.9
3200000;566.0500000000001
3210000;603.6000000000001
3220000;585.95
3230000;606.4
3240000;621.2
3250000;609.65
3260000;603.55
3270000;564.75
3280000;614.1
3290000;596.8500000000001
3300000;607.6999999999999
3310000;613.5500000000001
3320000;586.7500000000001
3330000;605.55
3340000;584.1999999999999
3350000;599.15
3360000;615.65
3370000;530.7500000000001
3380000;601.3
3390000;623.7999999999998
3400000;594.1
3410000;599.1
3420000;629.3499999999999
3430000;569.8499999999999
3440000;629.25
3450000;615.1500000000002
3460000;601.3499999999999
3470000;597.95
3480000;595.9499999999999
3490000;610.0000000000001
3500000;599.15
3510000;631.3999999999999
3520000;602.6
3530000;587.0500000000001
3540000;620.65
3550000;594.85
3560000;605.15
3570000;583.0999999999999
3580000;581.65
3590000;597.9999999999999
3600000;581.15
3610000;609.9499999999999
3620000;596.15
3630000;626.5500000000001
3640000;606.85
3650000;569.15
3660000;613.9999999999999
3670000;597.3500000000001
3680000;605.8999999999999
3690000;617.05
3700000;587.1
3710000;609.2500000000001
3720000;606.3000000000001
3730000;605.75
3740000;604.7
3750000;563.3000000000001
3760000;604.55
3770000;615.6999999999998
3780000;609.0
3790000;594.65
3800000;621.7499999999999
3810000;603.25
3820000;589.75
3830000;589.8499999999999
3840000;609.0499999999998
3850000;596.0
3860000;590.7
3870000;607.0
3880000;608.35
3890000;554.9
3900000;611.6499999999999
3910000;613.85
3920000;617.35
3930000;612.8500000000001
3940000;612.7
3950000;616.05
3960000;618.3500000000001
3970000;610.95
3980000;611.5999999999999
3990000;618.3
4000000;595.45
4010000;604.25
4020000;619.2499999999999
4030000;601.05
4040000;608.0499999999998
4050000;604.9
4060000;604.6500000000001
4070000;612.3499999999999
4080000;628.0
4090000;611.55
4100000;617.8499999999999
4110000;606.5000000000001
4120000;622.1
4130000;611.1
4140000;606.7499999999999
4150000;610.4999999999998
4160000;609.9
4170000;611.4999999999999
4180000;612.0999999999999
4190000;602.7
4200000;621.05
4210000;628.7499999999999
4220000;604.6
4230000;556.2499999999999
4240000;586.9000000000001
4250000;555.1
4260000;620.4
4270000;606.4499999999999
4280000;604.5500000000002
4290000;588.3500000000001
4300000;619.9999999999999
4310000;611.0
4320000;598.15
4330000;621.1500000000001
4340000;621.2
4350000;590.5
4360000;566.2499999999999
4370000;580.65
4380000;601.15
4390000;601.3499999999999
4400000;613.1999999999999
4410000;617.1999999999999
4420000;569.6500000000001
4430000;608.0000000000001
4440000;612.0
4450000;608.05
4460000;603.3499999999999
4470000;613.5499999999998
4480000;617.9000000000002
4490000;609.8999999999999
4500000;622.4499999999999
4510000;592.0999999999999
4520000;621.9499999999999
4530000;580.05
4540000;626.3499999999999
4550000;609.8000000000001
4560000;613.85
4570000;614.8499999999999
4580000;619.8000000000001
4590000;626.1999999999999
4600000;617.1
4610000;613.8499999999999
4620000;610.5500000000001
4630000;610.45
4640000;621.7499999999999
4650000;605.25
4660000;598.05
4670000;621.6
4680000;617.3000000000001
4690000;621.2
4700000;610.75
4710000;620.6
4720000;613.3
4730000;613.8000000000001
4740000;597.8
4750000;624.75
4760000;618.2499999999998
4770000;618.7999999999998
4780000;608.7999999999998
4790000;554.4000000000001
4800000;627.9
4810000;613.3
4820000;610.3
4830000;614.9000000000001
4840000;598.2500000000001
4850000;626.8000000000001
4860000;627.6
4870000;611.5
4880000;599.85
4890000;593.05
4900000;627.8499999999999
4910000;622.75
4920000;585.45
4930000;617.3500000000001
4940000;605.6
4950000;610.3
4960000;627.9499999999999
4970000;594.1500000000001
4980000;620.1999999999999
4990000;608.6000000000001
5000000;595.9
5010000;615.7499999999999
5020000;618.5500000000001
5030000;617.6
5040000;602.1
