0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
3040;0.0;0.9999969999999999
7472;3.0;0.9999969999999999
11890;0.0;0.9999969999999999
16280;0.0;0.9999969999999999
20677;0.0;0.9999969999999999
25118;6.0;0.9999969999999999
29542;11.0;0.9999969999999999
33978;0.0;0.9999969999999999
38383;1.0;0.9999969999999999
42810;3.0;0.9999969999999999
47234;9.0;0.9999969999999999
51647;1.0;0.9999969999999999
56067;2.0;0.9999969999999999
60510;28.0;0.9999969999999999
64917;14.0;0.9999969999999999
69333;7.0;0.9999969999999999
73778;1.0;0.9999969999999999
78232;0.0;0.9999969999999999
82682;12.0;0.9999969999999999
87132;22.0;0.9999969999999999
91557;1.0;0.9999969999999999
95965;2.0;0.9999969999999999
100397;10.0;0.9999969999999999
104805;1.0;0.9999969999999999
109224;0.0;0.9999969999999999
113653;3.0;0.9999969999999999
118043;0.0;0.9999969999999999
122508;2.0;0.9999969999999999
126955;0.0;0.9999969999999999
131387;1.0;0.9999969999999999
135808;5.0;0.9999969999999999
140250;0.0;0.9999969999999999
144659;4.0;0.9999969999999999
149074;1.0;0.9999969999999999
153516;0.0;0.9999969999999999
157923;6.0;0.9999969999999999
162356;3.0;0.9999969999999999
166820;9.0;0.9999969999999999
171278;8.0;0.9999969999999999
175707;0.0;0.9999969999999999
180159;18.0;0.9999969999999999
184585;23.0;0.9999969999999999
188996;6.0;0.9999969999999999
193404;16.0;0.9999969999999999
197811;13.0;0.9999969999999999
202258;9.0;0.9999969999999999
206679;4.0;0.9999969999999999
211122;12.0;0.9999969999999999
215554;0.0;0.9999969999999999
219964;42.0;0.9999969999999999
224389;12.0;0.9999969999999999
228804;7.0;0.9999969999999999
233215;7.0;0.9999969999999999
237639;12.0;0.9999969999999999
242042;37.0;0.9999969999999999
246441;39.0;0.9999969999999999
250867;26.0;0.9999969999999999
255268;17.0;0.9999969999999999
259658;14.0;0.9999969999999999
264084;0.0;0.9999969999999999
268501;0.0;0.9999969999999999
272926;29.0;0.9999969999999999
277353;22.0;0.9999969999999999
281731;37.0;0.9999969999999999
286155;32.0;0.9999969999999999
290601;32.0;0.9999969999999999
295035;4.0;0.9999969999999999
299475;15.0;0.9999969999999999
303882;9.0;0.9999969999999999
308315;42.0;0.9999969999999999
312757;21.0;0.9999969999999999
317166;41.0;0.9999969999999999
321557;32.0;0.9999969999999999
326006;12.0;0.9999969999999999
330429;39.0;0.9999969999999999
334868;37.0;0.9999969999999999
339249;30.0;0.9999969999999999
343668;25.0;0.9999969999999999
348071;40.0;0.9999969999999999
352497;29.0;0.9999969999999999
356931;21.0;0.9999969999999999
361328;44.0;0.9999969999999999
365724;48.0;0.9999969999999999
370150;33.0;0.9999969999999999
374600;44.0;0.9999969999999999
378984;63.0;0.9999969999999999
383406;41.0;0.9999969999999999
387848;44.0;0.9999969999999999
392268;43.0;0.9999969999999999
396670;33.0;0.9999969999999999
401084;45.0;0.9999969999999999
405469;62.0;0.9999969999999999
409921;58.0;0.9999969999999999
414355;84.0;0.9999969999999999
418775;38.0;0.9999969999999999
423214;47.0;0.9999969999999999
427622;46.0;0.9999969999999999
432060;55.0;0.9999969999999999
436498;44.0;0.9999969999999999
440892;48.0;0.9999969999999999
445354;70.0;0.9999969999999999
449779;52.0;0.9999969999999999
454206;88.0;0.9999969999999999
458668;105.0;0.9999969999999999
463096;57.0;0.9999969999999999
467499;34.0;0.9999969999999999
471913;109.0;0.9999969999999999
476336;49.0;0.9999969999999999
480758;54.0;0.9999969999999999
485211;121.0;0.9999969999999999
489602;41.0;0.9999969999999999
494013;110.0;0.9999969999999999
498455;128.0;0.9999969999999999
502906;69.0;0.9999969999999999
507350;86.0;0.9999969999999999
511722;49.0;0.9999969999999999
516155;43.0;0.9999969999999999
520539;49.0;0.9999969999999999
524942;70.0;0.9999969999999999
529402;54.0;0.9999969999999999
533821;101.0;0.9999969999999999
538240;111.0;0.9999969999999999
542636;124.0;0.9999969999999999
547071;120.0;0.9999969999999999
551454;50.0;0.9999969999999999
555841;92.0;0.9999969999999999
560278;108.0;0.9999969999999999
564712;60.0;0.9999969999999999
569131;138.0;0.9999969999999999
573529;50.0;0.9999969999999999
577947;111.0;0.9999969999999999
582392;51.0;0.9999969999999999
586799;96.0;0.9999969999999999
591214;135.0;0.9999969999999999
595661;89.0;0.9999969999999999
600076;99.0;0.9999969999999999
604516;83.0;0.9999969999999999
608986;96.0;0.9999969999999999
613412;114.0;0.9999969999999999
617823;118.0;0.9999969999999999
622247;61.0;0.9999969999999999
626696;93.0;0.9999969999999999
631106;160.0;0.9999969999999999
635520;102.0;0.9999969999999999
639947;126.0;0.9999969999999999
644379;42.0;0.9999969999999999
648796;108.0;0.9999969999999999
653232;86.0;0.9999969999999999
657688;121.0;0.9999969999999999
662125;82.0;0.9999969999999999
666529;168.0;0.9999969999999999
670960;112.0;0.9999969999999999
675366;136.0;0.9999969999999999
679814;135.0;0.9999969999999999
684223;106.0;0.9999969999999999
688661;198.0;0.9999969999999999
693084;149.0;0.9999969999999999
697523;117.0;0.9999969999999999
701957;144.0;0.9999969999999999
706415;130.0;0.9999969999999999
710856;144.0;0.9999969999999999
715269;127.0;0.9999969999999999
719707;126.0;0.9999969999999999
724126;171.0;0.9999969999999999
728554;160.0;0.9999969999999999
732981;176.0;0.9999969999999999
737400;181.0;0.9999969999999999
741755;194.0;0.9999969999999999
746157;173.0;0.9999969999999999
750606;150.0;0.9999969999999999
755008;186.0;0.9999969999999999
763834;347.0;0.9999969999999999
