0;788.0;0.9999969999999999
0;1821.0;0.9999969999999999
0;3175.0;0.9999969999999999
0;1796.0;0.9999969999999999
0;3720.0;0.9999969999999999
0;736.0;0.9999969999999999
0;1575.0;0.9999969999999999
0;2832.0;0.9999969999999999
0;1779.0;0.9999969999999999
0;1324.0;0.9999969999999999
0;1932.0;0.9999969999999999
0;5693.0;0.9999969999999999
0;2082.0;0.9999969999999999
0;2297.0;0.9999969999999999
0;4231.0;0.9999969999999999
0;4587.0;0.9999969999999999
0;1487.0;0.9999969999999999
0;2595.0;0.9999969999999999
0;1979.0;0.9999969999999999
0;4093.0;0.9999969999999999
0;4142.0;0.9999969999999999
0;673.0;0.9999969999999999
0;3643.0;0.9999969999999999
0;1868.0;0.9999969999999999
0;2415.0;0.9999969999999999
0;792.0;0.9999969999999999
0;2756.0;0.9999969999999999
0;1908.0;0.9999969999999999
0;2343.0;0.9999969999999999
0;1996.0;0.9999969999999999
0;2602.0;0.9999969999999999
0;1916.0;0.9999969999999999
0;1620.0;0.9999969999999999
0;3373.0;0.9999969999999999
0;1956.0;0.9999969999999999
0;4470.0;0.9999969999999999
0;1839.0;0.9999969999999999
0;4443.0;0.9999969999999999
0;1984.0;0.9999969999999999
0;4778.0;0.9999969999999999
0;1610.0;0.9999969999999999
0;658.0;0.9999969999999999
0;2308.0;0.9999969999999999
0;3945.0;0.9999969999999999
0;519.0;0.9999969999999999
0;4481.0;0.9999969999999999
0;2100.0;0.9999969999999999
0;2023.0;0.9999969999999999
0;2394.0;0.9999969999999999
540;1364.0;0.9999969999999999
1609;279.0;0.9999969999999999
2587;1892.0;0.9999969999999999
3892;2748.0;0.9999969999999999
4853;2771.0;0.9999969999999999
6027;4290.0;0.9999969999999999
6976;3170.0;0.9999969999999999
8234;2893.0;0.9999969999999999
9470;3709.0;0.9999969999999999
10547;1013.0;0.9999969999999999
11551;2621.0;0.9999969999999999
12602;2196.0;0.9999969999999999
14513;2951.0;0.9999969999999999
15413;1971.0;0.9999969999999999
16890;2106.0;0.9999969999999999
17520;1802.0;0.9999969999999999
18415;1283.0;0.9999969999999999
19344;3247.0;0.9999969999999999
20975;6963.0;0.9999969999999999
21812;474.0;0.9999969999999999
22465;1387.0;0.9999969999999999
23414;776.0;0.9999969999999999
24410;1188.0;0.9999969999999999
25823;2878.0;0.9999969999999999
26757;1246.0;0.9999969999999999
28110;2850.0;0.9999969999999999
29238;1687.0;0.9999969999999999
30060;1863.0;0.9999969999999999
30795;1207.0;0.9999969999999999
32307;1898.0;0.9999969999999999
33085;1590.0;0.9999969999999999
33885;1234.0;0.9999969999999999
34718;954.0;0.9999969999999999
35330;2209.0;0.9999969999999999
36577;1631.0;0.9999969999999999
37620;849.0;0.9999969999999999
38642;2575.0;0.9999969999999999
39700;1861.0;0.9999969999999999
40866;3746.0;0.9999969999999999
42304;5901.0;0.9999969999999999
43051;469.0;0.9999969999999999
43925;421.0;0.9999969999999999
45704;7259.0;0.9999969999999999
46901;1266.0;0.9999969999999999
47754;2709.0;0.9999969999999999
48770;1111.0;0.9999969999999999
49443;585.0;0.9999969999999999
50345;1756.0;0.9999969999999999
51216;1920.0;0.9999969999999999
52416;4102.0;0.9999969999999999
53499;2750.0;0.9999969999999999
54367;2016.0;0.9999969999999999
56072;4379.0;0.9999969999999999
57141;2428.0;0.9999969999999999
58379;2284.0;0.9999969999999999
59532;3286.0;0.9999969999999999
60662;2461.0;0.9999969999999999
61683;2018.0;0.9999969999999999
63457;6903.0;0.9999969999999999
64722;3555.0;0.9999969999999999
65692;2555.0;0.9999969999999999
66270;1283.0;0.9999969999999999
67098;1319.0;0.9999969999999999
67983;2644.0;0.9999969999999999
68751;1283.0;0.9999969999999999
69898;2718.0;0.9999969999999999
71302;2586.0;0.9999969999999999
72591;3396.0;0.9999969999999999
73813;3828.0;0.9999969999999999
74491;1302.0;0.9999969999999999
76452;5410.0;0.9999969999999999
77352;1128.0;0.9999969999999999
78340;1068.0;0.9999969999999999
79302;761.0;0.9999969999999999
80162;1100.0;0.9999969999999999
81476;4356.0;0.9999969999999999
81858;1088.0;0.9999969999999999
82911;1167.0;0.9999969999999999
83907;2185.0;0.9999969999999999
85255;2063.0;0.9999969999999999
86104;800.0;0.9999969999999999
87410;2423.0;0.9999969999999999
88222;1270.0;0.9999969999999999
88921;1317.0;0.9999969999999999
89648;2193.0;0.9999969999999999
91018;8827.0;0.9999969999999999
91787;1658.0;0.9999969999999999
92992;2080.0;0.9999969999999999
93845;1287.0;0.9999969999999999
94760;787.0;0.9999969999999999
95637;2191.0;0.9999969999999999
96923;3482.0;0.9999969999999999
98035;1628.0;0.9999969999999999
98946;1885.0;0.9999969999999999
99791;2686.0;0.9999969999999999
100528;754.0;0.9999969999999999
101497;2215.0;0.9999969999999999
102586;2890.0;0.9999969999999999
103407;1918.0;0.9999969999999999
104442;2503.0;0.9999969999999999
105423;1379.0;0.9999969999999999
106406;1070.0;0.9999969999999999
107373;3751.0;0.9999969999999999
108543;2315.0;0.9999969999999999
109397;2949.0;0.9999969999999999
110204;1993.0;0.9999969999999999
110816;1926.0;0.9999969999999999
111838;1458.0;0.9999969999999999
112694;3226.0;0.9999969999999999
113355;1193.0;0.9999969999999999
113932;200.0;0.9999969999999999
115379;5461.0;0.9999969999999999
117213;5825.0;0.9999969999999999
117686;662.0;0.9999969999999999
118330;1266.0;0.9999969999999999
118983;1468.0;0.9999969999999999
120201;1594.0;0.9999969999999999
121292;3425.0;0.9999969999999999
122530;2299.0;0.9999969999999999
123169;727.0;0.9999969999999999
123754;893.0;0.9999969999999999
124524;1542.0;0.9999969999999999
125192;948.0;0.9999969999999999
125916;1055.0;0.9999969999999999
127463;1797.0;0.9999969999999999
128187;692.0;0.9999969999999999
128996;1569.0;0.9999969999999999
129895;1775.0;0.9999969999999999
130773;2508.0;0.9999969999999999
131569;527.0;0.9999969999999999
132554;708.0;0.9999969999999999
133284;1156.0;0.9999969999999999
134072;760.0;0.9999969999999999
134860;1249.0;0.9999969999999999
135579;726.0;0.9999969999999999
136706;2051.0;0.9999969999999999
137438;1497.0;0.9999969999999999
138732;2737.0;0.9999969999999999
139510;2267.0;0.9999969999999999
140472;2076.0;0.9999969999999999
141685;4302.0;0.9999969999999999
142396;1143.0;0.9999969999999999
143482;2779.0;0.9999969999999999
144408;1327.0;0.9999969999999999
146213;3535.0;0.9999969999999999
146909;1224.0;0.9999969999999999
147661;540.0;0.9999969999999999
148554;3119.0;0.9999969999999999
149648;1406.0;0.9999969999999999
150599;1876.0;0.9999969999999999
151716;2570.0;0.9999969999999999
153008;2499.0;0.9999969999999999
153574;871.0;0.9999969999999999
154158;1132.0;0.9999969999999999
154984;1331.0;0.9999969999999999
156066;2747.0;0.9999969999999999
157003;1063.0;0.9999969999999999
158314;3307.0;0.9999969999999999
159081;2145.0;0.9999969999999999
159715;513.0;0.9999969999999999
160542;3309.0;0.9999969999999999
161876;4110.0;0.9999969999999999
163229;4294.0;0.9999969999999999
164257;1980.0;0.9999969999999999
165665;1706.0;0.9999969999999999
