10000;2565.8
20000;1704.1999999999998
30000;2185.0
40000;1575.7499999999998
50000;2781.8500000000004
60000;2803.05
70000;2610.8500000000004
80000;2179.2
90000;1898.7499999999998
100000;2724.5
110000;1144.5
120000;1264.1500000000003
130000;1303.1
140000;1621.6999999999998
150000;2663.85
160000;2238.9
170000;1964.6999999999998
180000;3170.8
190000;2827.7
200000;2129.3500000000004
210000;2486.25
220000;2768.1999999999994
230000;1666.35
240000;2779.8500000000004
250000;2813.25
260000;2563.75
270000;2120.4
280000;2281.15
290000;2271.85
300000;2339.1999999999994
310000;2832.4999999999995
320000;2795.9499999999994
330000;2720.9500000000003
340000;3721.2000000000007
350000;2057.2999999999997
360000;3237.000000000001
370000;3330.05
380000;2491.8000000000006
390000;2598.9500000000003
400000;2154.0
410000;2785.05
420000;2516.5
430000;2766.35
440000;2286.95
450000;2346.2000000000003
460000;3490.2000000000007
470000;2594.2500000000005
480000;2605.9500000000003
490000;3264.2999999999997
500000;2555.3
510000;3316.9
520000;2606.3499999999995
530000;2068.3499999999995
540000;2884.55
550000;2651.8500000000004
560000;2735.65
570000;2448.4500000000003
580000;2795.2
590000;2242.4500000000003
600000;4147.75
610000;3522.15
620000;2350.4999999999995
630000;3378.25
640000;2807.65
650000;3475.2
660000;1993.5
670000;2585.5000000000005
680000;3155.5499999999997
690000;2394.85
700000;2857.9
710000;2415.1000000000004
720000;2753.3499999999995
730000;2692.2000000000003
740000;3599.2
750000;2755.1499999999996
760000;3334.9499999999994
770000;2979.8
780000;2793.0000000000005
790000;2196.5
800000;2525.4
810000;2705.4
820000;1828.25
830000;2388.6000000000004
840000;2799.0
850000;2756.8500000000004
860000;2772.6999999999994
870000;3002.1
880000;2582.2
890000;2874.2999999999997
900000;2718.3
910000;2332.3999999999996
920000;2748.85
930000;2514.1000000000004
940000;2483.2500000000005
950000;2583.05
960000;2368.6
970000;2478.0000000000005
980000;2406.8
990000;2490.65
1000000;3053.7
1010000;2544.7000000000003
1020000;2028.6999999999998
1030000;3055.2
1040000;2642.5
1050000;2801.5500000000006
1060000;2627.3000000000006
1070000;2955.6500000000005
1080000;2913.2000000000003
1090000;3012.4
1100000;2151.1000000000004
1110000;2838.0499999999997
1120000;2655.5499999999997
1130000;2381.95
1140000;2487.35
1150000;2465.5499999999997
1160000;2578.9
1170000;2543.6
1180000;2644.7499999999995
1190000;2635.2000000000003
1200000;2885.7
1210000;2052.4500000000003
1220000;2709.7000000000007
1230000;2456.5499999999997
1240000;2299.25
1250000;2844.2999999999993
1260000;2803.3999999999996
1270000;2221.1
1280000;1649.6999999999996
1290000;1803.9499999999998
1300000;1868.4999999999995
1310000;2618.8999999999996
1320000;2975.7999999999997
1330000;2982.05
1340000;2437.85
1350000;1952.65
1360000;1912.5999999999997
1370000;2824.65
1380000;2226.9
1390000;2032.6499999999996
1400000;2753.6499999999996
1410000;2670.7500000000005
1420000;2446.1499999999996
1430000;2205.3500000000004
1440000;2031.4500000000005
1450000;2425.7999999999997
1460000;2097.35
1470000;2056.9500000000003
1480000;2846.85
1490000;2734.85
1500000;2229.35
1510000;2440.6499999999996
1520000;3410.5999999999995
1530000;1844.8
1540000;3015.8999999999996
1550000;1628.15
1560000;2615.5
1570000;1915.7499999999998
1580000;2776.3499999999995
1590000;1673.35
1600000;2179.0499999999997
1610000;2974.8
1620000;2286.2999999999997
1630000;2178.5999999999995
1640000;2247.750000000001
1650000;2256.2000000000007
1660000;2514.7000000000003
1670000;3175.2999999999997
1680000;1783.5
1690000;3214.45
