10000;125.0
20000;23.75
30000;125.0
40000;125.0
50000;125.0
60000;125.0
70000;125.0
80000;125.0
90000;125.0
100000;125.0
110000;125.0
120000;180.0
130000;125.0
140000;125.0
150000;125.0
160000;125.0
170000;128.75
180000;125.0
190000;128.75
200000;125.0
210000;125.0
220000;125.0
230000;125.0
240000;125.0
250000;125.0
260000;130.0
270000;125.0
280000;125.0
290000;125.0
300000;125.0
310000;125.0
320000;125.0
330000;125.0
340000;127.5
350000;125.0
360000;165.0
370000;175.0
380000;222.5
390000;160.0
400000;173.75
410000;126.25
420000;151.25
430000;160.0
440000;227.5
450000;246.25
460000;231.25
470000;248.75
480000;200.0
490000;246.25
500000;261.25
510000;337.5
520000;243.75
530000;255.0
540000;285.0
550000;322.5
560000;323.75
570000;293.75
580000;288.75
590000;292.5
600000;278.75
610000;275.0
620000;461.25
630000;263.75
640000;330.0
650000;313.75
660000;328.75
670000;331.25
680000;366.25
690000;377.5
700000;363.75
710000;287.5
720000;358.75
730000;338.75
740000;340.0
750000;366.25
760000;363.75
770000;355.0
780000;338.75
790000;292.5
800000;307.5
810000;298.75
820000;333.75
830000;350.0
840000;342.5
850000;295.0
860000;281.25
870000;326.25
880000;321.25
890000;340.0
900000;347.5
910000;345.0
920000;337.5
930000;351.25
940000;347.5
950000;365.0
960000;350.0
970000;362.5
980000;356.25
990000;352.5
1000000;357.5
1010000;352.5
1020000;356.25
1030000;362.5
1040000;351.25
1050000;346.25
1060000;378.75
1070000;377.5
1080000;363.75
1090000;363.75
1100000;360.0
1110000;377.5
1120000;365.0
1130000;363.75
1140000;365.0
1150000;406.25
1160000;418.75
1170000;355.0
1180000;371.25
1190000;376.25
1200000;398.75
1210000;361.25
1220000;357.5
1230000;390.0
1240000;390.0
1250000;386.25
1260000;373.75
1270000;426.25
1280000;378.75
1290000;371.25
1300000;382.5
1310000;367.5
1320000;347.5
1330000;368.75
1340000;361.25
1350000;378.75
1360000;421.25
1370000;385.0
1380000;416.25
1390000;396.25
1400000;453.75
1410000;492.5
1420000;400.0
1430000;597.5
1440000;522.5
1450000;457.5
1460000;412.5
1470000;408.75
1480000;445.0
1490000;467.5
1500000;408.75
1510000;472.5
1520000;503.75
1530000;413.75
1540000;643.75
1550000;438.75
1560000;453.75
1570000;533.75
1580000;403.75
1590000;472.5
1600000;422.5
1610000;422.5
1620000;413.75
1630000;421.25
1640000;495.0
1650000;446.25
1660000;391.25
1670000;457.5
1680000;438.75
1690000;532.5
1700000;462.5
1710000;451.25
1720000;516.25
1730000;486.25
1740000;397.5
1750000;621.25
1760000;456.25
1770000;543.75
1780000;458.75
1790000;492.5
1800000;465.0
1810000;498.75
1820000;482.5
1830000;468.75
1840000;408.75
1850000;506.25
1860000;426.25
1870000;422.5
1880000;475.0
1890000;453.75
1900000;448.75
1910000;413.75
1920000;435.0
1930000;458.75
1940000;451.25
1950000;483.75
1960000;453.75
1970000;457.5
1980000;462.5
1990000;480.0
2000000;642.5
2010000;455.0
2020000;475.0
2030000;457.5
2040000;465.0
2050000;458.75
2060000;631.25
2070000;726.25
2080000;483.75
2090000;490.0
2100000;430.0
2110000;475.0
2120000;458.75
2130000;508.75
2140000;503.75
2150000;441.25
2160000;446.25
2170000;431.25
2180000;395.0
2190000;473.75
2200000;480.0
2210000;472.5
2220000;502.5
2230000;512.5
2240000;492.5
2250000;556.25
2260000;486.25
2270000;558.75
2280000;577.5
2290000;493.75
2300000;495.0
2310000;878.75
2320000;481.25
2330000;466.25
2340000;546.25
2350000;640.0
2360000;437.5
2370000;693.75
2380000;717.5
2390000;715.0
2400000;560.0
2410000;733.75
2420000;460.0
2430000;445.0
2440000;738.75
2450000;560.0
2460000;998.75
2470000;492.5
2480000;523.75
2490000;1027.5
2500000;687.5
2510000;1192.5
2520000;1101.25
2530000;721.25
2540000;843.75
2550000;666.25
2560000;901.25
2570000;602.5
2580000;401.25
2590000;411.25
2600000;420.0
2610000;411.25
2620000;742.5
2630000;432.5
2640000;362.5
2650000;590.0
2660000;723.75
2670000;512.5
2680000;1350.0
2690000;477.5
2700000;463.75
2710000;1118.75
2720000;1127.5
2730000;753.75
2740000;682.5
2750000;625.0
2760000;927.5
2770000;481.25
2780000;635.0
2790000;477.5
2800000;966.25
2810000;943.75
2820000;492.5
2830000;1346.25
2840000;1131.25
2850000;495.0
2860000;510.0
2870000;1267.5
2880000;610.0
2890000;611.25
2900000;833.75
2910000;587.5
2920000;1351.25
2930000;703.75
2940000;1185.0
2950000;691.25
2960000;810.0
2970000;832.5
2980000;712.5
2990000;785.0
3000000;1285.0
3010000;681.25
3020000;767.5
3030000;1320.0
3040000;680.0
3050000;1230.0
3060000;510.0
3070000;882.5
3080000;1002.5
3090000;807.5
3100000;731.25
3110000;692.5
3120000;688.75
3130000;1153.75
3140000;1080.0
3150000;1131.25
3160000;625.0
3170000;985.0
3180000;1337.5
3190000;463.75
3200000;1192.5
3210000;605.0
3220000;806.25
3230000;847.5
3240000;972.5
3250000;642.5
3260000;542.5
3270000;306.25
3280000;625.0
3290000;623.75
3300000;567.5
3310000;491.25
3320000;291.25
3330000;727.5
3340000;582.5
3350000;336.25
3360000;400.0
3370000;612.5
3380000;747.5
3390000;727.5
3400000;557.5
3410000;870.0
3420000;498.75
3430000;490.0
3440000;417.5
3450000;500.0
3460000;570.0
3470000;456.25
3480000;511.25
3490000;517.5
3500000;522.5
3510000;601.25
3520000;1002.5
3530000;851.25
3540000;812.5
3550000;677.5
3560000;557.5
3570000;328.75
