0;50.0;0.9999969999999999
0;100.0;0.9999969999999999
0;175.0;0.9999969999999999
0;100.0;0.9999969999999999
0;250.0;0.9999969999999999
0;225.0;0.9999969999999999
0;550.0;0.9999969999999999
0;175.0;0.9999969999999999
0;100.0;0.9999969999999999
0;0.0;0.9999969999999999
0;100.0;0.9999969999999999
0;150.0;0.9999969999999999
0;175.0;0.9999969999999999
0;150.0;0.9999969999999999
0;25.0;0.9999969999999999
0;100.0;0.9999969999999999
0;450.0;0.9999969999999999
0;150.0;0.9999969999999999
0;150.0;0.9999969999999999
0;550.0;0.9999969999999999
0;200.0;0.9999969999999999
0;150.0;0.9999969999999999
0;150.0;0.9999969999999999
0;50.0;0.9999969999999999
0;25.0;0.9999969999999999
0;600.0;0.9999969999999999
0;275.0;0.9999969999999999
0;25.0;0.9999969999999999
0;25.0;0.9999969999999999
0;25.0;0.9999969999999999
0;75.0;0.9999969999999999
0;650.0;0.9999969999999999
0;25.0;0.9999969999999999
0;150.0;0.9999969999999999
0;150.0;0.9999969999999999
0;175.0;0.9999969999999999
0;250.0;0.9999969999999999
0;150.0;0.9999969999999999
0;25.0;0.9999969999999999
0;475.0;0.9999969999999999
0;50.0;0.9999969999999999
0;50.0;0.9999969999999999
0;50.0;0.9999969999999999
0;300.0;0.9999969999999999
0;0.0;0.9999969999999999
0;550.0;0.9999969999999999
0;25.0;0.9999969999999999
0;375.0;0.9999969999999999
0;175.0;0.9999969999999999
0;100.0;0.9999969999999999
0;225.0;0.9999969999999999
0;225.0;0.9999969999999999
0;175.0;0.9999969999999999
0;250.0;0.9999969999999999
0;100.0;0.9999969999999999
0;75.0;0.9999969999999999
0;125.0;0.9999969999999999
0;275.0;0.9999969999999999
0;25.0;0.9999969999999999
0;150.0;0.9999969999999999
0;100.0;0.9999969999999999
0;100.0;0.9999969999999999
0;50.0;0.9999969999999999
0;0.0;0.9999969999999999
0;50.0;0.9999969999999999
0;100.0;0.9999969999999999
0;100.0;0.9999969999999999
0;200.0;0.9999969999999999
0;475.0;0.9999969999999999
0;50.0;0.9999969999999999
0;150.0;0.9999969999999999
0;425.0;0.9999969999999999
0;275.0;0.9999969999999999
0;100.0;0.9999969999999999
0;700.0;0.9999969999999999
0;300.0;0.9999969999999999
0;50.0;0.9999969999999999
0;75.0;0.9999969999999999
0;125.0;0.9999969999999999
0;100.0;0.9999969999999999
0;450.0;0.9999969999999999
0;50.0;0.9999969999999999
0;100.0;0.9999969999999999
0;175.0;0.9999969999999999
0;100.0;0.9999969999999999
0;25.0;0.9999969999999999
0;50.0;0.9999969999999999
0;25.0;0.9999969999999999
0;250.0;0.9999969999999999
0;125.0;0.9999969999999999
0;125.0;0.9999969999999999
0;150.0;0.9999969999999999
0;250.0;0.9999969999999999
0;150.0;0.9999969999999999
0;100.0;0.9999969999999999
