10000;0.0
20000;0.0
30000;0.0
40000;0.0
50000;0.0
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.1
110000;0.0
120000;0.0
130000;0.1
140000;0.05
150000;0.5
160000;0.05
170000;0.1
180000;0.3
190000;0.0
200000;0.05
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.05
260000;0.0
270000;0.2
280000;0.1
290000;0.0
300000;0.1
310000;0.05
320000;0.1
330000;0.3
340000;0.75
350000;0.0
360000;0.0
370000;0.0
380000;0.0
390000;0.0
400000;0.0
410000;0.0
420000;0.0
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.05
480000;0.0
490000;0.0
500000;0.15
510000;0.0
520000;0.0
530000;0.1
540000;0.0
550000;0.0
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.05
610000;0.0
620000;0.0
630000;0.0
640000;0.1
650000;0.0
660000;0.0
670000;0.0
680000;0.0
690000;0.0
700000;0.0
710000;0.0
720000;0.15000000000000002
730000;0.0
740000;0.0
750000;0.05
760000;0.0
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.0
820000;0.0
830000;0.0
840000;0.0
850000;0.0
860000;0.0
870000;0.0
880000;0.0
890000;0.0
900000;0.0
910000;0.0
920000;0.0
930000;0.0
940000;0.0
950000;0.0
960000;0.05
970000;0.0
980000;0.0
990000;0.0
1000000;0.0
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.0
1050000;0.0
1060000;0.0
1070000;0.05
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.0
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.0
1160000;0.0
1170000;0.0
1180000;0.0
1190000;0.0
1200000;0.0
1210000;0.0
1220000;0.0
1230000;0.0
1240000;0.0
1250000;0.0
1260000;0.0
1270000;0.0
1280000;0.0
1290000;0.0
1300000;0.0
1310000;0.0
1320000;0.0
1330000;0.0
1340000;0.0
1350000;0.0
1360000;0.0
1370000;0.0
1380000;0.0
1390000;0.0
1400000;0.0
1410000;0.0
1420000;0.0
1430000;0.0
1440000;0.0
1450000;0.0
1460000;0.0
1470000;0.0
1480000;0.0
1490000;0.15
1500000;0.0
1510000;0.0
1520000;0.0
1530000;0.05
1540000;0.0
1550000;0.0
1560000;0.0
1570000;0.0
1580000;0.0
1590000;0.0
1600000;0.0
1610000;0.0
1620000;0.0
1630000;0.0
1640000;0.0
1650000;0.0
1660000;0.05
1670000;0.0
1680000;0.0
1690000;0.0
1700000;0.0
1710000;0.0
1720000;0.0
1730000;0.0
1740000;0.0
1750000;0.0
1760000;0.0
1770000;0.0
1780000;0.0
1790000;0.0
1800000;0.0
1810000;0.0
1820000;0.0
1830000;0.0
1840000;0.0
1850000;0.0
1860000;0.0
1870000;0.0
1880000;0.0
1890000;0.0
1900000;0.0
1910000;0.1
1920000;0.0
1930000;0.0
1940000;0.05
1950000;0.0
1960000;0.0
1970000;0.0
1980000;0.05
1990000;0.0
2000000;0.0
2010000;0.0
2020000;0.15000000000000002
2030000;0.15
2040000;0.0
2050000;0.0
2060000;0.0
2070000;0.1
2080000;0.0
2090000;0.0
2100000;0.0
2110000;0.0
2120000;0.0
2130000;0.25
2140000;0.05
2150000;0.0
2160000;0.05
2170000;0.1
2180000;0.05
2190000;0.1
2200000;0.15
2210000;0.1
2220000;0.1
2230000;0.1
2240000;0.05
2250000;0.35
2260000;0.0
2270000;0.0
2280000;0.6
2290000;0.05
2300000;0.0
2310000;0.05
2320000;0.0
2330000;0.05
2340000;0.2
2350000;0.0
2360000;0.05
2370000;0.0
2380000;0.0
2390000;0.0
2400000;0.05
2410000;0.05
2420000;0.0
2430000;0.0
2440000;0.0
2450000;0.0
2460000;0.0
2470000;0.0
2480000;0.0
2490000;0.0
2500000;0.05
2510000;0.0
2520000;0.05
2530000;0.05
2540000;0.0
2550000;0.0
2560000;0.0
2570000;0.05
2580000;0.0
2590000;0.0
2600000;0.55
2610000;0.0
2620000;0.0
2630000;0.0
2640000;0.1
2650000;0.0
2660000;0.05
2670000;0.0
2680000;0.0
2690000;0.0
2700000;0.1
2710000;0.0
2720000;0.0
2730000;0.0
2740000;0.0
2750000;0.0
2760000;0.05
2770000;0.0
2780000;0.0
2790000;0.0
2800000;0.0
2810000;0.0
2820000;0.0
2830000;0.0
2840000;0.0
2850000;0.0
2860000;0.0
2870000;0.05
2880000;0.0
2890000;0.0
2900000;0.05
2910000;0.15000000000000002
2920000;0.05
2930000;0.0
2940000;0.0
2950000;0.2
2960000;0.0
2970000;0.0
2980000;0.0
2990000;0.0
3000000;0.05
3010000;0.0
3020000;0.0
3030000;0.0
3040000;0.0
3050000;0.1
3060000;0.0
3070000;0.05
3080000;0.0
3090000;0.4
3100000;0.05
3110000;0.7
3120000;0.30000000000000004
3130000;0.65
3140000;0.1
3150000;0.1
3160000;0.0
3170000;0.6000000000000001
3180000;0.35
3190000;0.05
