0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3085;0.0;0.9969149999999113
7461;0.0;0.9925389999997855
11883;0.0;0.9881169999996583
16291;0.0;0.9837089999995315
20720;0.0;0.9792799999994042
25167;0.0;0.9748329999992763
29569;0.0;0.9704309999991497
34013;0.0;0.9659869999990219
38459;0.0;0.9615409999988941
42927;0.0;0.9570729999987656
47341;0.0;0.9526589999986387
51772;0.0;0.9482279999985113
56173;0.0;0.9438269999983847
60621;0.0;0.9393789999982568
65014;0.0;0.9349859999981305
69447;0.0;0.930552999998003
73858;0.0;0.9261419999978762
78289;0.0;0.9217109999977487
82729;0.0;0.9172709999976211
87132;0.0;0.9128679999974945
91520;0.0;0.9084799999973683
95977;0.0;0.9040229999972401
100402;0.0;0.8995979999971129
104848;0.0;0.895151999996985
109261;0.0;0.8907389999968581
113695;0.0;0.8863049999967306
118114;0.0;0.8818859999966036
122533;0.0;0.8774669999964765
126983;0.0;0.8730169999963485
131421;0.0;0.8685789999962209
135854;0.0;0.8641459999960934
140307;0.0;0.8596929999959654
144745;0.0;0.8552549999958378
149189;0.0;0.85081099999571
153614;0.0;0.8463859999955827
158056;0.0;0.841943999995455
162466;0.0;0.8375339999953282
166901;0.0;0.8330989999952007
171340;0.0;0.828659999995073
175779;0.0;0.8242209999949454
180184;0.0;0.8198159999948187
184592;0.0;0.8154079999946919
189018;0.0;0.8109819999945647
193433;0.0;0.8065669999944377
197898;0.0;0.8021019999943093
202331;0.0;0.7976689999941818
206778;0.0;0.793221999994054
211232;0.0;0.7887679999939259
215669;0.0;0.7843309999937983
220080;0.0;0.7799199999936715
224531;0.0;0.7754689999935435
228972;0.0;0.7710279999934158
233409;0.0;0.7665909999932882
237837;0.0;0.7621629999931608
242269;0.0;0.7577309999930334
246697;0.0;0.7533029999929061
251108;0.0;0.7488919999927792
255533;0.0;0.744466999992652
259967;0.0;0.7400329999925245
264374;0.0;0.7356259999923977
268820;0.0;0.7311799999922699
273243;0.0;0.7267569999921427
277670;0.0;0.7223299999920154
282078;0.0;0.7179219999918887
286514;0.0;0.7134859999917611
290934;0.0;0.709065999991634
295379;0.0;0.7046209999915062
299793;0.0;0.7002069999913793
304227;0.0;0.6957729999912518
308600;0.0;0.691399999991126
312987;0.0;0.6870129999909999
317399;0.0;0.682600999990873
321813;0.0;0.678186999990746
326232;0.0;0.673767999990619
330677;0.0;0.6693229999904912
335133;0.0;0.664866999990363
339543;0.0;0.6604569999902362
343940;0.0;0.6560599999901098
348368;0.0;0.6516319999899824
352811;0.0;0.6471889999898547
357232;0.0;0.6427679999897276
361645;0.0;0.6383549999896007
366072;0.0;0.6339279999894734
370527;0.0;0.6294729999893452
374946;0.0;0.6250539999892182
379394;0.0;0.6206059999890903
383834;0.0;0.6161659999889626
388252;0.0;0.6117479999888356
392685;0.0;0.6073149999887081
397124;0.0;0.6028759999885804
401577;0.0;0.5984229999884524
406006;0.0;0.593993999988325
410409;0.0;0.5895909999881984
414869;0.0;0.5851309999880702
419263;0.0;0.5807369999879438
423705;0.0;0.5762949999878161
428153;0.0;0.5718469999876882
432594;0.0;0.5674059999875605
437025;0.0;0.5629749999874331
441472;0.0;0.5585279999873052
445925;0.0;0.5540749999871771
450382;0.0;0.549617999987049
454818;0.0;0.5451819999869214
459247;0.0;0.540752999986794
463688;0.0;0.5363119999866663
468111;0.0;0.5318889999865392
472530;0.0;0.5274699999864121
476939;0.0;0.5230609999862853
481354;0.0;0.5186459999861583
485791;0.0;0.5142089999860308
490208;0.0;0.5097919999859037
494607;0.0;0.5053929999857772
498996;0.0;0.501003999985651
503413;0.0;0.49658699998571354
507847;0.0;0.4921529999858322
512288;0.0;0.487711999985951
516699;0.0;0.483300999986069
521101;0.0;0.4788989999861868
525532;0.0;0.47446799998630534
529932;0.0;0.47006799998642307
534386;0.0;0.46561399998654224
538817;0.0;0.4611829999866608
543269;0.0;0.4567309999867799
547709;0.0;0.4522909999868987
552121;0.0;0.44787899998701675
556560;0.0;0.4434399999871355
560994;0.0;0.43900599998725415
565423;0.0;0.43457699998737265
569822;0.0;0.43017799998749034
574261;0.0;0.4257389999876091
578706;0.0;0.42129399998772804
583129;0.0;0.4168709999878464
587541;0.0;0.4124589999879644
591978;0.0;0.40802199998808314
596408;0.0;0.40359199998820167
600841;0.0;0.3991589999883203
605240;0.0;0.39475999998843797
609654;0.0;0.39034599998855607
614092;0.0;0.3859079999886748
618565;0.0;0.3814349999887945
623024;0.0;0.3769759999889138
627471;0.0;0.37252899998903277
631910;0.0;0.36808999998915154
636324;0.0;0.36367599998926964
640761;0.0;0.35923899998938835
645204;0.0;0.3547959999895072
649620;0.0;0.3503799999896254
654049;0.0;0.3459509999897439
658461;0.0;0.3415389999898619
662873;0.0;0.33712699998997997
667279;0.0;0.33272099999009785
671748;0.0;0.3282519999902174
676202;0.0;0.3237979999903366
680594;0.0;0.3194059999904541
685039;0.0;0.31496099999057303
689431;0.0;0.31056899999069054
693855;0.0;0.3061449999908089
698275;0.0;0.30172499999092717
702666;0.0;0.29733399999104465
707093;0.0;0.2929069999911631
711519;0.0;0.2884809999912815
715929;0.0;0.2840709999913995
720361;0.0;0.2796389999915181
724762;0.0;0.27523799999163584
729174;0.0;0.2708259999917539
733588;0.0;0.266411999991872
738003;0.0;0.2619969999919901
742435;0.0;0.2575649999921087
746819;0.0;0.253180999992226
751222;0.0;0.24877799999230985
755663;0.0;0.2443369999923054
760108;0.0;0.23989199999230096
764527;0.0;0.23547299999229654
768952;0.0;0.2310479999922921
773396;0.0;0.22660399999228767
777800;0.0;0.22219999999228326
782261;0.0;0.2177389999922788
786695;0.0;0.21330499999227437
791090;0.0;0.20890999999226997
795478;0.0;0.20452199999226559
799923;0.0;0.20007699999226114
