0;2.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;6.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;4.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;5.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;5.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;5.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;4.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;4.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;4.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;4.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;4.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;2.0;1
112;0.0;0.9998879999999968
276;0.0;0.9997239999999921
480;1.0;0.9995199999999862
709;1.0;0.9992909999999796
865;0.0;0.9991349999999751
1198;3.0;0.9988019999999656
1406;1.0;0.9985939999999596
1673;2.0;0.9983269999999519
1913;1.0;0.998086999999945
2118;1.0;0.9978819999999391
2283;0.0;0.9977169999999344
2478;1.0;0.9975219999999287
2730;2.0;0.9972699999999215
2879;0.0;0.9971209999999172
3096;1.0;0.996903999999911
3449;4.0;0.9965509999999008
3762;3.0;0.9962379999998918
3999;1.0;0.996000999999885
4455;5.0;0.9955449999998719
4721;2.0;0.9952789999998642
4883;0.0;0.9951169999998596
5137;2.0;0.9948629999998523
5428;2.0;0.9945719999998439
5661;1.0;0.9943389999998372
5958;2.0;0.9940419999998287
6183;1.0;0.9938169999998222
6400;1.0;0.993599999999816
6612;1.0;0.9933879999998099
6770;0.0;0.9932299999998053
6945;0.0;0.9930549999998003
7229;2.0;0.9927709999997921
7478;2.0;0.992521999999785
7635;0.0;0.9923649999997805
7837;1.0;0.9921629999997746
8013;0.0;0.9919869999997696
8155;0.0;0.9918449999997655
8422;2.0;0.9915779999997578
8871;5.0;0.9911289999997449
9085;1.0;0.9909149999997388
9367;3.0;0.9906329999997306
9544;0.0;0.9904559999997256
9759;1.0;0.9902409999997194
10019;2.0;0.9899809999997119
10284;2.0;0.9897159999997043
10443;0.0;0.9895569999996997
10603;0.0;0.9893969999996951
10896;2.0;0.9891039999996867
11139;1.0;0.9888609999996797
11284;0.0;0.9887159999996755
11436;0.0;0.9885639999996712
11615;0.0;0.988384999999666
11945;4.0;0.9880549999996565
12110;0.0;0.9878899999996518
12336;1.0;0.9876639999996453
12503;0.0;0.9874969999996405
12775;2.0;0.9872249999996326
13066;2.0;0.9869339999996243
13473;4.0;0.9865269999996126
13656;1.0;0.9863439999996073
13823;0.0;0.9861769999996025
13987;0.0;0.9860129999995978
14203;1.0;0.9857969999995916
14376;0.0;0.9856239999995866
14596;1.0;0.9854039999995803
14759;0.0;0.9852409999995756
14961;1.0;0.9850389999995698
15201;1.0;0.9847989999995629
15369;0.0;0.984630999999558
15573;1.0;0.9844269999995522
15805;2.0;0.9841949999995455
16038;2.0;0.9839619999995388
16349;2.0;0.9836509999995299
16508;0.0;0.9834919999995253
16727;1.0;0.983272999999519
16983;2.0;0.9830169999995116
17186;1.0;0.9828139999995058
17552;4.0;0.9824479999994953
17759;1.0;0.9822409999994893
18034;2.0;0.9819659999994814
18189;0.0;0.981810999999477
