10000;0.5
20000;1.4
30000;0.7500000000000001
40000;0.1
50000;0.4
60000;0.55
70000;0.5
80000;0.7500000000000001
90000;0.30000000000000004
100000;0.5499999999999999
110000;0.6
120000;0.7500000000000001
130000;1.2000000000000004
140000;1.2500000000000002
150000;0.2
160000;0.0
170000;0.0
180000;1.2000000000000002
190000;0.8999999999999999
200000;0.75
210000;0.8000000000000003
220000;0.7
230000;0.6500000000000001
240000;0.7500000000000001
250000;0.9000000000000002
260000;0.5
270000;0.5000000000000001
280000;0.0
290000;0.0
300000;0.25
310000;0.44999999999999996
320000;0.6000000000000001
330000;0.6
340000;0.65
350000;0.6
360000;0.0
370000;2.0000000000000004
380000;0.8500000000000001
390000;0.0
400000;0.9000000000000002
410000;0.8000000000000003
420000;0.7500000000000001
430000;0.0
440000;0.0
450000;1.1500000000000001
460000;0.0
470000;2.0500000000000007
480000;0.8500000000000002
490000;1.1500000000000001
500000;1.8000000000000005
510000;0.0
520000;0.5
530000;0.65
540000;0.1
550000;0.30000000000000004
560000;0.9500000000000004
570000;0.5
580000;0.2
590000;0.6499999999999999
600000;0.0
610000;0.5
620000;0.4
630000;0.2
640000;0.65
650000;0.0
660000;0.4
670000;1.7500000000000007
680000;0.4
690000;0.7000000000000001
700000;0.39999999999999997
710000;0.4
720000;0.8500000000000002
730000;1.3500000000000003
740000;0.9500000000000002
750000;0.8000000000000002
760000;0.2
770000;2.1000000000000005
780000;0.8000000000000002
790000;0.44999999999999996
800000;1.6000000000000003
810000;0.5
820000;0.30000000000000004
830000;0.8500000000000002
840000;1.9000000000000006
850000;2.0499999999999994
860000;0.0
870000;0.0
880000;1.7000000000000002
890000;0.8500000000000002
900000;0.8499999999999999
910000;2.0500000000000007
920000;1.6000000000000003
930000;0.25
940000;3.15
950000;0.7000000000000001
960000;0.8000000000000002
970000;1.5500000000000005
980000;0.1
990000;1.1500000000000001
1000000;0.4
1010000;0.0
1020000;0.4
1030000;0.8
1040000;0.6000000000000001
1050000;0.1
1060000;0.30000000000000004
1070000;1.1
1080000;0.1
1090000;1.05
1100000;0.7500000000000001
1110000;1.85
1120000;1.1
1130000;0.8000000000000002
1140000;2.3499999999999996
1150000;1.7500000000000007
1160000;1.6500000000000006
1170000;2.0000000000000004
1180000;1.0500000000000003
1190000;0.1
1200000;2.000000000000001
1210000;2.0500000000000003
1220000;0.8
1230000;1.2000000000000002
1240000;1.3000000000000005
1250000;1.55
1260000;1.2000000000000004
1270000;1.8500000000000003
1280000;1.5000000000000004
1290000;1.25
1300000;1.8000000000000007
1310000;1.9000000000000006
1320000;1.4500000000000002
1330000;1.2000000000000004
1340000;1.9000000000000004
1350000;2.0999999999999996
1360000;2.25
1370000;0.95
1380000;1.4500000000000004
1390000;2.2000000000000006
1400000;1.8500000000000005
1410000;1.9000000000000001
1420000;2.150000000000001
1430000;2.5499999999999994
1440000;2.3500000000000005
1450000;2.25
1460000;0.5499999999999999
1470000;3.2500000000000004
1480000;2.2000000000000006
1490000;2.0000000000000004
1500000;2.25
1510000;2.0500000000000007
1520000;2.0500000000000007
1530000;1.9000000000000008
1540000;2.0000000000000004
1550000;1.55
1560000;2.2500000000000004
1570000;2.95
1580000;1.4000000000000001
1590000;2.05
1600000;2.0500000000000003
1610000;2.25
1620000;1.8000000000000005
1630000;2.250000000000001
1640000;1.9000000000000008
1650000;3.0500000000000003
1660000;2.4500000000000006
1670000;2.2000000000000006
1680000;2.4500000000000006
1690000;2.3500000000000005
1700000;2.3000000000000003
1710000;3.5999999999999996
1720000;3.1500000000000004
1730000;3.5999999999999996
1740000;2.7
