10000;0.0
20000;0.0
30000;0.30000000000000004
40000;1.0000000000000002
50000;0.0
60000;0.30000000000000004
70000;1.0000000000000002
80000;0.30000000000000004
90000;2.849999999999999
100000;0.2
110000;0.7
120000;1.0000000000000002
130000;0.1
140000;0.4
150000;0.7999999999999999
160000;0.85
170000;1.9000000000000006
180000;2.0500000000000003
190000;0.6
200000;0.8000000000000002
210000;2.999999999999999
220000;0.1
230000;0.9000000000000004
240000;0.5
250000;2.35
260000;3.2
270000;0.6
280000;0.9000000000000002
290000;0.75
300000;0.5
310000;1.8000000000000007
320000;0.30000000000000004
330000;0.30000000000000004
340000;0.95
350000;0.9
360000;2.300000000000001
370000;0.8500000000000001
380000;1.4500000000000004
390000;0.65
400000;1.0
410000;0.6
420000;0.2
430000;0.2
440000;0.2
450000;2.0000000000000004
460000;0.35
470000;0.1
480000;2.599999999999999
490000;0.9500000000000003
500000;0.0
510000;0.0
520000;0.65
530000;0.6
540000;0.9000000000000002
550000;0.0
560000;0.5
570000;0.6000000000000001
580000;1.9000000000000006
590000;0.44999999999999996
600000;0.7500000000000001
610000;0.5
620000;1.9000000000000004
630000;1.4000000000000001
640000;0.7000000000000002
650000;0.8000000000000002
660000;0.0
670000;1.2500000000000004
680000;0.4
690000;1.1
700000;0.0
710000;0.8500000000000002
720000;0.8000000000000002
730000;0.0
740000;0.0
750000;0.7500000000000001
760000;0.35
770000;0.0
780000;0.8999999999999999
790000;0.7500000000000001
800000;0.9500000000000003
810000;0.6
820000;2.3500000000000005
830000;0.5499999999999999
840000;0.7000000000000001
850000;1.7000000000000004
860000;0.7000000000000001
870000;2.4
880000;0.45
890000;0.44999999999999996
900000;0.4
910000;0.1
920000;0.5499999999999999
930000;2.3000000000000007
940000;2.35
950000;1.4
960000;3.05
970000;1.4500000000000004
980000;1.1000000000000003
990000;2.5999999999999996
1000000;2.0000000000000004
1010000;1.3000000000000003
1020000;2.65
1030000;2.15
1040000;0.65
1050000;2.3
1060000;2.749999999999999
1070000;2.4499999999999997
1080000;1.1500000000000001
1090000;2.1
1100000;0.6
1110000;2.0000000000000004
1120000;0.8000000000000002
1130000;1.8500000000000005
1140000;1.2000000000000004
1150000;1.1000000000000003
1160000;2.3999999999999995
1170000;2.0500000000000007
1180000;0.9000000000000002
1190000;1.0500000000000003
1200000;2.8499999999999996
1210000;0.8000000000000002
1220000;2.8999999999999995
1230000;0.7500000000000001
1240000;1.2500000000000002
1250000;2.7499999999999996
1260000;0.7000000000000001
1270000;0.45
1280000;2.3000000000000003
1290000;1.7000000000000002
1300000;2.0000000000000004
1310000;1.7500000000000004
1320000;1.95
1330000;2.5000000000000004
1340000;1.2500000000000002
1350000;0.8500000000000001
1360000;0.65
1370000;1.7000000000000006
1380000;0.30000000000000004
1390000;1.05
1400000;0.4
1410000;2.5500000000000003
1420000;0.6
1430000;1.7000000000000004
1440000;0.55
1450000;2.1000000000000005
1460000;2.5
1470000;2.3000000000000007
1480000;2.3000000000000003
1490000;2.1
1500000;2.25
1510000;2.400000000000001
1520000;2.6
1530000;2.0000000000000004
1540000;1.9000000000000006
1550000;2.45
1560000;2.0000000000000004
1570000;2.4000000000000004
1580000;2.65
1590000;2.5500000000000003
1600000;2.45
1610000;2.799999999999999
1620000;3.4000000000000004
1630000;2.2500000000000004
1640000;3.55
1650000;4.05
1660000;2.2500000000000004
1670000;2.9500000000000006
1680000;2.2500000000000004
1690000;2.3500000000000005
1700000;1.6500000000000001
1710000;3.8
1720000;2.8
1730000;4.550000000000001
1740000;3.8499999999999996
1750000;4.6499999999999995
1760000;4.3500000000000005
1770000;4.7
1780000;4.85
1790000;4.949999999999999
1800000;3.25
1810000;4.8
1820000;3.55
1830000;2.749999999999999
1840000;3.9499999999999997
1850000;2.1999999999999997
1860000;3.3499999999999996
1870000;3.0000000000000004
1880000;4.7
1890000;5.499999999999999
1900000;4.75
1910000;4.449999999999999
1920000;4.449999999999999
1930000;5.049999999999999
1940000;5.0
1950000;5.3999999999999995
1960000;5.399999999999999
1970000;4.8500000000000005
1980000;5.05
1990000;3.7500000000000004
2000000;5.1
2010000;4.250000000000001
2020000;4.6
2030000;5.3
2040000;4.6000000000000005
2050000;3.3499999999999996
2060000;4.749999999999999
2070000;4.500000000000001
2080000;4.6000000000000005
2090000;4.1
2100000;3.3
2110000;5.499999999999998
2120000;4.1
2130000;5.499999999999998
2140000;3.7500000000000004
2150000;4.8500000000000005
2160000;3.1499999999999995
2170000;5.05
2180000;5.35
2190000;4.449999999999999
2200000;4.3500000000000005
2210000;4.2
2220000;3.249999999999999
2230000;3.75
2240000;5.300000000000001
2250000;4.3
2260000;4.300000000000001
2270000;5.499999999999999
2280000;5.15
2290000;4.75
2300000;4.6
2310000;3.8
2320000;4.8
2330000;5.150000000000001
2340000;5.05
2350000;4.4
2360000;4.95
2370000;4.3999999999999995
2380000;6.05
2390000;4.350000000000001
