10000;3759.0499999999993
20000;4975.199999999999
30000;3885.4500000000003
40000;2449.0499999999997
50000;2660.0
60000;1931.0499999999997
70000;1899.15
80000;2299.3000000000006
90000;1397.6499999999999
100000;2226.15
110000;1173.15
120000;1535.65
130000;1415.3999999999999
140000;1105.35
150000;1165.3
160000;1675.35
170000;3198.0500000000006
180000;2736.2000000000003
190000;1485.2999999999997
200000;2156.3
210000;2337.9500000000003
220000;1884.7500000000002
230000;2171.35
240000;3142.8000000000006
250000;1990.55
260000;1839.1
270000;1892.2
280000;2044.3999999999999
290000;2625.4999999999995
300000;1982.1500000000003
310000;1730.0000000000002
320000;2062.7499999999995
330000;1948.5000000000002
340000;2345.0
350000;1733.5500000000004
360000;1816.2499999999998
370000;2454.75
380000;2185.45
390000;1485.6999999999998
400000;2266.5500000000006
410000;2241.9
420000;2516.0999999999995
430000;2487.4500000000003
440000;2825.1
450000;2492.6500000000005
460000;2146.65
470000;3035.4000000000005
480000;1870.3000000000002
490000;1868.3500000000004
500000;2495.6000000000004
510000;2685.1
520000;1924.55
530000;980.7999999999998
540000;2903.6000000000004
550000;2310.9000000000005
560000;1966.4999999999998
570000;1326.45
580000;2520.2500000000005
590000;2603.4000000000005
600000;2058.95
610000;3321.9500000000003
620000;2996.8999999999996
630000;1926.35
640000;2700.95
650000;1455.1000000000001
660000;2238.5
670000;2976.150000000001
680000;3172.95
690000;2600.4000000000005
700000;2596.45
710000;2090.95
720000;2440.25
730000;2371.2000000000003
740000;3900.0500000000006
750000;2664.3
760000;3772.6499999999996
770000;2346.95
780000;3416.45
790000;1358.25
800000;1558.1500000000003
810000;2310.9
820000;3077.55
830000;2942.2500000000005
840000;1780.8999999999996
850000;3518.55
860000;2255.2499999999995
870000;2022.7499999999998
880000;3109.6499999999996
890000;692.2000000000002
900000;2776.75
910000;2856.649999999999
920000;2606.4500000000003
930000;2296.3999999999996
940000;1801.2000000000005
950000;2011.65
960000;2720.55
970000;1892.5500000000002
980000;2425.8
990000;2382.9500000000007
1000000;2966.9
1010000;2666.6000000000004
1020000;2755.9
1030000;1776.6000000000001
1040000;2777.7999999999997
1050000;2336.3000000000006
1060000;1313.6000000000004
1070000;2441.4
1080000;4291.9
1090000;1966.8999999999999
1100000;1898.8999999999999
1110000;2908.3999999999996
1120000;2633.350000000001
1130000;3759.2
1140000;2758.05
1150000;1447.8000000000002
1160000;2836.75
