0;1302.0;1
0;2201.0;1
0;1092.0;1
0;1607.0;1
0;2398.0;1
0;3004.0;1
0;2284.0;1
0;1181.0;1
0;4186.0;1
0;3703.0;1
0;1005.0;1
0;2628.0;1
0;4971.0;1
0;1575.0;1
0;5063.0;1
0;2072.0;1
0;2453.0;1
0;562.0;1
0;825.0;1
0;2584.0;1
0;982.0;1
0;2826.0;1
0;3358.0;1
0;4033.0;1
0;3086.0;1
0;2033.0;1
0;2866.0;1
0;1690.0;1
0;1560.0;1
0;2648.0;1
0;2664.0;1
0;2008.0;1
0;1902.0;1
0;2591.0;1
0;2977.0;1
0;1612.0;1
0;1048.0;1
0;2131.0;1
0;2725.0;1
0;1448.0;1
0;2156.0;1
0;1187.0;1
0;2570.0;1
0;208.0;1
0;603.0;1
0;2186.0;1
0;1059.0;1
0;234.0;1
0;1393.0;1
0;1871.0;1
0;2433.0;1
0;3048.0;1
0;669.0;1
0;1922.0;1
0;1735.0;1
1265;3666.0;0.9987349999999636
2636;3457.0;0.9973639999999242
3537;2790.0;0.9964629999998983
4318;1811.0;0.9956819999998758
5469;1828.0;0.9945309999998427
6310;2074.0;0.9936899999998186
7137;2447.0;0.9928629999997948
8091;1938.0;0.9919089999997673
8750;2799.0;0.9912499999997484
9645;1779.0;0.9903549999997227
10576;815.0;0.9894239999996959
11191;467.0;0.9888089999996782
11931;3522.0;0.9880689999996569
13402;4674.0;0.9865979999996146
14133;1228.0;0.9858669999995936
15188;2961.0;0.9848119999995633
15664;564.0;0.9843359999995496
16426;1010.0;0.9835739999995277
17909;2409.0;0.982090999999485
19003;3793.0;0.9809969999994536
19777;1644.0;0.9802229999994313
20725;2618.0;0.979274999999404
21638;1152.0;0.9783619999993778
22220;683.0;0.977779999999361
22962;1760.0;0.9770379999993397
23867;1021.0;0.9761329999993137
25166;4256.0;0.9748339999992763
25865;847.0;0.9741349999992562
26542;1704.0;0.9734579999992368
27675;2183.0;0.9723249999992042
28334;1125.0;0.9716659999991852
29106;1806.0;0.970893999999163
30278;3044.0;0.9697219999991293
31271;3165.0;0.9687289999991008
31856;1474.0;0.968143999999084
32711;1879.0;0.9672889999990594
33371;772.0;0.9666289999990404
34332;3159.0;0.9656679999990128
35196;1691.0;0.9648039999989879
36124;1986.0;0.9638759999989612
36879;672.0;0.9631209999989395
38193;4378.0;0.9618069999989017
39640;2520.0;0.9603599999988601
40318;1012.0;0.9596819999988406
41217;810.0;0.9587829999988148
42019;1785.0;0.9579809999987917
42725;1128.0;0.9572749999987714
43564;1524.0;0.9564359999987473
44385;1331.0;0.9556149999987237
45158;621.0;0.9548419999987015
45921;1058.0;0.9540789999986795
47459;4116.0;0.9525409999986353
48269;1295.0;0.951730999998612
49128;1190.0;0.9508719999985873
49677;1863.0;0.9503229999985715
50735;3464.0;0.9492649999985411
51431;797.0;0.9485689999985211
52462;3162.0;0.9475379999984914
53496;2162.0;0.9465039999984617
54207;963.0;0.9457929999984412
55205;3786.0;0.9447949999984125
56224;2722.0;0.9437759999983832
56998;1386.0;0.943001999998361
58129;2933.0;0.9418709999983285
58996;1376.0;0.9410039999983035
59936;3087.0;0.9400639999982765
60530;897.0;0.9394699999982594
61261;1250.0;0.9387389999982384
62733;5151.0;0.9372669999981961
