10000;1518.6999999999994
20000;1932.3500000000001
30000;1619.6499999999996
40000;1040.5000000000002
50000;487.65000000000003
60000;341.1000000000001
70000;181.8
80000;542.6
90000;3094.5
100000;1726.75
110000;1968.6
120000;2533.4
130000;2594.4000000000005
140000;2592.25
150000;2425.6000000000004
160000;1628.9499999999996
170000;2630.7999999999993
180000;2120.85
190000;1698.45
200000;2045.8500000000001
210000;1945.3500000000001
220000;2851.8499999999995
230000;2538.65
240000;2395.75
250000;3394.9500000000003
260000;2266.4
270000;3242.2999999999997
280000;2049.9000000000005
290000;3200.7
300000;3949.8999999999996
310000;3472.1999999999994
320000;4125.949999999999
330000;3609.0
340000;3575.75
350000;4085.0
360000;2387.45
370000;2550.2999999999993
380000;2697.2999999999997
390000;2930.8
400000;2628.4
410000;3252.0499999999993
420000;3412.9000000000005
430000;4015.749999999999
440000;2931.1999999999994
450000;1977.65
460000;2759.1499999999996
470000;2777.3499999999995
480000;3356.2
490000;4539.750000000001
500000;2603.4999999999995
510000;3144.7499999999995
520000;3078.6499999999996
530000;3173.45
540000;2236.0
550000;1959.5500000000004
560000;3333.1000000000004
570000;2342.9
580000;3299.3999999999996
590000;2907.149999999999
600000;2990.2000000000003
610000;2833.7499999999995
620000;3183.1000000000004
630000;3699.45
640000;2066.0499999999997
650000;3214.1000000000004
660000;2942.9499999999994
670000;3318.2999999999997
680000;1989.2
690000;2281.65
700000;2666.5
710000;3185.1
720000;3717.5999999999995
730000;2188.0
740000;3971.3
750000;4035.3999999999996
760000;2375.45
770000;2556.6500000000005
780000;3378.25
790000;2845.0499999999997
800000;4225.5
810000;3443.6999999999994
820000;3447.4500000000003
830000;3692.2500000000005
840000;3480.1499999999996
850000;2428.0499999999997
860000;3891.7000000000003
870000;4402.55
880000;3886.2999999999993
890000;4015.05
900000;2917.75
910000;2803.4500000000003
920000;4376.849999999999
930000;3743.4000000000005
940000;4223.950000000001
950000;2559.45
960000;2696.1
970000;3553.8999999999996
980000;2956.6999999999994
990000;3338.6500000000005
1000000;2775.3500000000004
1010000;3234.250000000001
1020000;4061.2500000000005
1030000;3693.500000000001
1040000;2996.8000000000006
1050000;2562.399999999999
1060000;2653.7999999999997
1070000;3529.2500000000005
1080000;2957.1
1090000;2869.8500000000004
1100000;2688.6
1110000;3373.3500000000004
1120000;3423.8
1130000;3021.0499999999993
1140000;3261.0499999999993
1150000;2586.15
1160000;3426.05
1170000;3296.4
1180000;2672.85
1190000;3773.2499999999995
1200000;2147.45
1210000;3076.5499999999997
1220000;3185.9500000000003
1230000;2233.6
1240000;3508.4500000000003
1250000;3624.3000000000006
1260000;2421.4999999999995
1270000;3344.0499999999997
1280000;2549.85
1290000;2339.55
1300000;4127.3
1310000;3228.8
1320000;3078.55
1330000;3371.8500000000004
1340000;2900.7
1350000;2068.6
1360000;3606.5
1370000;3046.3500000000004
1380000;1941.8000000000002
1390000;2220.0
1400000;2319.7000000000003
1410000;2686.1
1420000;3264.55
1430000;2697.9500000000003
1440000;3079.8999999999996
1450000;2784.0999999999995
1460000;1887.1
1470000;2447.7000000000003
1480000;2437.95
1490000;1438.7000000000003
1500000;1857.85
1510000;2686.7999999999997
1520000;3221.9500000000003
1530000;4179.55
1540000;3928.8999999999996
1550000;3667.2999999999997
1560000;4222.549999999999
1570000;3023.9500000000007
1580000;2840.2499999999995
1590000;3024.9
1600000;2230.3999999999996
1610000;3154.25
1620000;2434.5999999999995
1630000;3195.9
1640000;2373.2999999999997
1650000;1792.6999999999998
1660000;3865.8999999999996
1670000;4521.549999999999
1680000;2929.85
1690000;3399.2000000000007
1700000;3592.6000000000004
1710000;2668.15
1720000;3186.6000000000004
1730000;3207.85
1740000;2821.45
1750000;3014.4500000000007
1760000;3427.5500000000006
1770000;3121.7999999999997
1780000;4059.95
1790000;3489.9000000000005
1800000;3469.6000000000004
1810000;3135.6
1820000;2309.0
1830000;2590.9500000000003
1840000;3362.25
1850000;3052.85
1860000;3169.95
1870000;4358.35
1880000;4063.3
1890000;2196.0499999999997
1900000;2880.2
1910000;3874.1
1920000;2853.05
1930000;4819.55
1940000;2473.25
1950000;2686.85
1960000;3243.5999999999995
1970000;2412.85
1980000;3448.75
1990000;3735.8999999999996
2000000;4452.55
2010000;3029.3
2020000;3071.7999999999993
2030000;3856.55
2040000;3694.2
2050000;3702.3
2060000;3496.0999999999995
2070000;2647.9999999999995
2080000;3187.35
2090000;2204.4
2100000;3893.35
2110000;3661.3999999999996
2120000;4130.299999999999
2130000;4006.7
2140000;3858.0499999999993
2150000;2828.9999999999995
2160000;3198.8500000000004
2170000;2500.0
2180000;2421.3
2190000;3415.45
2200000;2934.1500000000005
2210000;3233.85
2220000;2736.4000000000005
2230000;2544.2000000000003
2240000;3122.7000000000003
2250000;2738.7499999999995
2260000;2692.25
2270000;3187.35
2280000;2458.25
2290000;3640.800000000001
2300000;3972.15
2310000;3309.6999999999994
2320000;4095.9
2330000;3223.2
2340000;4013.05
2350000;4449.450000000001
2360000;2045.9
2370000;2587.9
2380000;3771.4000000000005
2390000;2351.3999999999996
2400000;3965.6000000000004
2410000;2836.4500000000003
2420000;2545.4999999999995
2430000;3169.5500000000006
2440000;3173.6
2450000;3273.1000000000004
2460000;3904.05
2470000;3747.6
2480000;3080.3999999999996
2490000;2725.8499999999995
2500000;3247.1500000000005
2510000;3336.2000000000003
2520000;4204.1
2530000;2240.95
2540000;2962.9500000000003
2550000;2929.25
2560000;3245.8999999999996
2570000;3915.8500000000004
2580000;3959.4
2590000;3685.2500000000005
2600000;2968.999999999999
2610000;2698.6999999999994
2620000;2199.35
2630000;2173.05
2640000;3888.1500000000005
2650000;2835.899999999999
2660000;3974.2999999999993
2670000;2932.3
2680000;2904.4500000000003
2690000;3261.9
2700000;2657.8999999999996
2710000;3861.15
2720000;2790.600000000001
2730000;3666.0000000000005
2740000;4512.25
2750000;2574.2000000000003
2760000;2831.35
2770000;2724.8500000000004
2780000;2318.3500000000004
2790000;4465.05
2800000;2766.7500000000005
2810000;2056.0499999999997
2820000;4845.8
2830000;1608.4999999999998
2840000;2860.3500000000004
2850000;3512.3999999999996
2860000;2808.05
2870000;2655.45
2880000;2299.75
