0;1469.0;1
0;530.0;1
0;706.0;1
0;1176.0;1
0;1399.0;1
0;2845.0;1
0;1708.0;1
0;2057.0;1
0;1739.0;1
0;746.0;1
0;586.0;1
0;574.0;1
0;699.0;1
0;1477.0;1
0;1074.0;1
0;1388.0;1
0;979.0;1
0;701.0;1
0;1734.0;1
0;1016.0;1
0;1589.0;1
0;2305.0;1
0;1316.0;1
0;3079.0;1
0;2521.0;1
0;1314.0;1
0;349.0;1
0;1300.0;1
0;1500.0;1
0;1385.0;1
0;2544.0;1
0;1166.0;1
0;1658.0;1
0;2991.0;1
0;1969.0;1
0;1087.0;1
0;1500.0;1
0;2083.0;1
0;2324.0;1
0;1232.0;1
0;3193.0;1
0;1875.0;1
0;1501.0;1
0;954.0;1
0;865.0;1
0;1216.0;1
562;1087.0;0.9994379999999838
1542;1218.0;0.9984579999999557
2529;1355.0;0.9974709999999273
3662;1665.0;0.9963379999998947
4639;1199.0;0.9953609999998666
5643;2965.0;0.9943569999998377
6853;1536.0;0.9931469999998029
7812;1650.0;0.9921879999997754
8391;766.0;0.9916089999997587
9508;1366.0;0.9904919999997266
10125;1522.0;0.9898749999997088
10868;698.0;0.9891319999996875
12023;847.0;0.9879769999996543
13224;2395.0;0.9867759999996197
16124;2471.0;0.9838759999995363
18372;5734.0;0.9816279999994717
19793;597.0;0.9802069999994308
20792;779.0;0.9792079999994021
21624;1466.0;0.9783759999993782
22658;2096.0;0.9773419999993485
24173;3448.0;0.9758269999993049
25291;3370.0;0.9747089999992727
26944;2018.0;0.9730559999992252
28668;739.0;0.9713319999991756
29207;1077.0;0.9707929999991601
31498;630.0;0.9685019999990943
33025;1666.0;0.9669749999990503
34343;455.0;0.9656569999990124
35684;1067.0;0.9643159999989739
36653;804.0;0.963346999998946
37431;965.0;0.9625689999989236
38542;1055.0;0.9614579999988917
40363;955.0;0.9596369999988393
41255;813.0;0.9587449999988137
42258;1389.0;0.9577419999987848
43483;682.0;0.9565169999987496
44712;1632.0;0.9552879999987143
45391;937.0;0.9546089999986948
46203;1851.0;0.9537969999986714
47493;2252.0;0.9525069999986343
48357;847.0;0.9516429999986095
49298;1203.0;0.9507019999985824
50282;706.0;0.9497179999985541
51282;1556.0;0.9487179999985254
52197;1856.0;0.947802999998499
53027;758.0;0.9469729999984752
53925;432.0;0.9460749999984494
54562;1283.0;0.945437999998431
56166;3583.0;0.9438339999983849
57118;1410.0;0.9428819999983575
58166;1175.0;0.9418339999983274
59185;2004.0;0.9408149999982981
61150;2482.0;0.9388499999982416
62099;1319.0;0.9379009999982143
62986;744.0;0.9370139999981888
64095;1896.0;0.9359049999981569
65023;990.0;0.9349769999981302
66071;723.0;0.9339289999981001
67041;777.0;0.9329589999980722
67852;1096.0;0.9321479999980489
68927;894.0;0.931072999998018
70084;2056.0;0.9299159999979847
71598;886.0;0.9284019999979412
72584;1077.0;0.9274159999979128
73360;2200.0;0.9266399999978905
73839;558.0;0.9261609999978767
75338;2123.0;0.9246619999978336
76485;3672.0;0.9235149999978006
77290;1171.0;0.9227099999977775
78276;1472.0;0.9217239999977491
80126;1123.0;0.9198739999976959
81093;1978.0;0.9189069999976681
82091;547.0;0.9179089999976394
82991;2124.0;0.9170089999976135
83949;1877.0;0.916050999997586
85078;1174.0;0.9149219999975535
86129;452.0;0.9138709999975233
87015;1862.0;0.9129849999974978
88039;2048.0;0.9119609999974684
89023;825.0;0.9109769999974401
90482;2113.0;0.9095179999973981
91158;1570.0;0.9088419999973787
92673;5490.0;0.9073269999973351
94473;4063.0;0.9055269999972834
95635;1591.0;0.90436499999725
96886;1616.0;0.903113999997214
98013;3263.0;0.9019869999971816
99536;3063.0;0.9004639999971378
100815;1958.0;0.899184999997101
101597;1255.0;0.8984029999970785
102989;1721.0;0.8970109999970385
103866;1973.0;0.8961339999970133
105032;1468.0;0.8949679999969797
106665;978.0;0.8933349999969328
107698;1555.0;0.8923019999969031
108435;878.0;0.8915649999968819
109337;3085.0;0.8906629999968559
111178;3027.0;0.888821999996803
111875;1296.0;0.888124999996783
112913;1310.0;0.8870869999967531
113873;1279.0;0.8861269999967255
114948;1265.0;0.8850519999966946
116579;2887.0;0.8834209999966477
117730;3030.0;0.8822699999966146
118819;3753.0;0.8811809999965833
119741;3830.0;0.8802589999965568
120701;2000.0;0.8792989999965292
121399;1868.0;0.8786009999965091
122645;1986.0;0.8773549999964733
123822;1475.0;0.8761779999964394
124949;3809.0;0.875050999996407
125734;2690.0;0.8742659999963844
126750;2460.0;0.8732499999963552
127425;1103.0;0.8725749999963358
128167;2866.0;0.8718329999963145
129131;1817.0;0.8708689999962868
130534;2813.0;0.8694659999962464
131545;1124.0;0.8684549999962173
132435;1364.0;0.8675649999961917
133269;2610.0;0.8667309999961678
134460;4676.0;0.8655399999961335
135654;1685.0;0.8643459999960992
136751;2498.0;0.8632489999960676
137878;1696.0;0.8621219999960352
138957;7370.0;0.8610429999960042
139737;1321.0;0.8602629999959818
140631;1812.0;0.8593689999959561
141420;1891.0;0.8585799999959334
143533;13825.0;0.8564669999958726
144833;4864.0;0.8551669999958352
145558;1623.0;0.8544419999958144
147176;4541.0;0.8528239999957679
148310;3071.0;0.8516899999957352
150015;3544.0;0.8499849999956862
150849;3229.0;0.8491509999956622
152997;2569.0;0.8470029999956005
154770;6513.0;0.8452299999955495
156494;5019.0;0.8435059999954999
157993;4917.0;0.8420069999954568
159239;2161.0;0.840760999995421
160632;3006.0;0.8393679999953809
161933;5114.0;0.8380669999953435
163003;1412.0;0.8369969999953127
164066;988.0;0.8359339999952822
164725;1205.0;0.8352749999952632
165900;2503.0;0.8340999999952294
167107;1616.0;0.8328929999951947
167862;3791.0;0.832137999995173
169115;2208.0;0.830884999995137
170234;3212.0;0.8297659999951048
171171;750.0;0.8288289999950779
172127;2723.0;0.8278729999950504
172977;2267.0;0.8270229999950259
173863;4337.0;0.8261369999950005
174685;1537.0;0.8253149999949768
175770;6143.0;0.8242299999949456
176712;4079.0;0.8232879999949185
177945;3473.0;0.8220549999948831
179014;3839.0;0.8209859999948523
179992;2256.0;0.8200079999948242
181699;3645.0;0.8183009999947751
182628;1980.0;0.8173719999947484
183750;1874.0;0.8162499999947161
185530;7617.0;0.814469999994665
188004;4361.0;0.8119959999945938
188946;770.0;0.8110539999945667
190150;1206.0;0.8098499999945321
191085;796.0;0.8089149999945052
192015;799.0;0.8079849999944785
192991;1377.0;0.8070089999944504
194711;3909.0;0.805288999994401
195393;1654.0;0.8046069999943813
196404;1785.0;0.8035959999943523
197307;1467.0;0.8026929999943263
199157;3974.0;0.8008429999942731
200512;5802.0;0.7994879999942341
201679;1847.0;0.7983209999942006
203010;3123.0;0.7969899999941623
203934;1375.0;0.7960659999941357
204986;2185.0;0.7950139999941055
206524;4898.0;0.7934759999940613
207167;1017.0;0.7928329999940428
208774;3015.0;0.7912259999939966
210642;2471.0;0.7893579999939428
211511;991.0;0.7884889999939179
213183;2428.0;0.7868169999938698
215139;2283.0;0.7848609999938135
216169;2683.0;0.7838309999937839
217514;1956.0;0.7824859999937452
218134;1317.0;0.7818659999937274
219084;1137.0;0.7809159999937001
220125;1508.0;0.7798749999936702
221822;5512.0;0.7781779999936214
223658;4778.0;0.7763419999935686
224290;1493.0;0.7757099999935504
225771;4974.0;0.7742289999935078
226779;3295.0;0.7732209999934788
228211;2774.0;0.7717889999934376
229285;1291.0;0.7707149999934068
230669;3677.0;0.769330999993367
232160;2398.0;0.7678399999933241
233191;2291.0;0.7668089999932944
234202;2474.0;0.7657979999932654
235664;1961.0;0.7643359999932233
237423;4784.0;0.7625769999931727
239009;3921.0;0.7609909999931271
240042;1894.0;0.7599579999930974
241064;1794.0;0.758935999993068
242692;2329.0;0.7573079999930212
243564;1998.0;0.7564359999929962
244243;1797.0;0.7557569999929766
245266;1775.0;0.7547339999929472
246587;2243.0;0.7534129999929092
248803;5189.0;0.7511969999928455
249968;3112.0;0.750031999992812
252195;3845.0;0.747804999992748
253308;2958.0;0.746691999992716
254264;1099.0;0.7457359999926885
255079;880.0;0.744920999992665
255637;1326.0;0.744362999992649
256291;1888.0;0.7437089999926302
257597;3022.0;0.7424029999925926
258498;2512.0;0.7415019999925667
259120;2199.0;0.7408799999925488
260538;2667.0;0.7394619999925081
261519;1348.0;0.7384809999924798
262903;4691.0;0.73709699999244
263668;1214.0;0.736331999992418
264852;5330.0;0.735147999992384
265628;2348.0;0.7343719999923617
266876;2198.0;0.7331239999923258
267808;2648.0;0.732191999992299
269204;3380.0;0.7307959999922589
270482;4784.0;0.7295179999922221
271232;2194.0;0.7287679999922005
272365;4120.0;0.727634999992168
273605;2047.0;0.7263949999921323
275202;2488.0;0.7247979999920864
277499;4348.0;0.7225009999920203
278169;1596.0;0.7218309999920011
279420;3368.0;0.7205799999919651
280177;1743.0;0.7198229999919433
281015;4071.0;0.7189849999919192
283211;5843.0;0.7167889999918561
283885;2128.0;0.7161149999918367
285048;3952.0;0.7149519999918033
286631;4475.0;0.7133689999917577
288175;3803.0;0.7118249999917133
290072;4989.0;0.7099279999916588
291347;4803.0;0.7086529999916221
292476;2571.0;0.7075239999915897
293696;5104.0;0.7063039999915546
294778;1571.0;0.7052219999915235
296805;4501.0;0.7031949999914652
297493;2518.0;0.7025069999914454
299342;4417.0;0.7006579999913922
300348;1569.0;0.6996519999913633
302595;4337.0;0.6974049999912987
303326;1277.0;0.6966739999912777
303982;1255.0;0.6960179999912588
304685;1277.0;0.6953149999912386
306100;2248.0;0.6938999999911979
307456;5337.0;0.6925439999911589
308450;1239.0;0.6915499999911303
310119;4183.0;0.6898809999910823
310904;2837.0;0.6890959999910597
311934;2214.0;0.6880659999910301
312821;2784.0;0.6871789999910046
314206;2639.0;0.6857939999909648
314851;1375.0;0.6851489999909463
315805;1623.0;0.6841949999909188
316861;3776.0;0.6831389999908885
317834;2952.0;0.6821659999908605
318624;2097.0;0.6813759999908378
319524;2611.0;0.6804759999908119
321195;3888.0;0.6788049999907638
321968;1988.0;0.6780319999907416
322646;1971.0;0.6773539999907221
323731;2195.0;0.6762689999906909
324975;1900.0;0.6750249999906551
325812;2271.0;0.6741879999906311
327749;4654.0;0.6722509999905754
329025;2658.0;0.6709749999905387
329695;1240.0;0.6703049999905194
331869;3029.0;0.6681309999904569
332515;866.0;0.6674849999904383
333317;3105.0;0.6666829999904152
334255;3538.0;0.6657449999903883
335397;3353.0;0.6646029999903554
336694;1588.0;0.6633059999903181
338117;2078.0;0.6618829999902772
339350;2332.0;0.6606499999902418
340370;6023.0;0.6596299999902124
341302;4085.0;0.6586979999901856
342584;7906.0;0.6574159999901488
343555;3517.0;0.6564449999901208
344480;1116.0;0.6555199999900942
346821;7853.0;0.6531789999900269
348747;8021.0;0.6512529999899715
350076;3301.0;0.6499239999899333
351908;4727.0;0.6480919999898807
352558;1354.0;0.647441999989862
353117;786.0;0.6468829999898459
354768;2176.0;0.6452319999897984
355944;3604.0;0.6440559999897646
356983;3973.0;0.6430169999897347
358175;4078.0;0.6418249999897004
359072;1592.0;0.6409279999896746
360373;1748.0;0.6396269999896372
361344;2696.0;0.6386559999896093
362450;2720.0;0.6375499999895775
363279;2051.0;0.6367209999895537
364318;1978.0;0.6356819999895238
365178;2169.0;0.6348219999894991
367111;3371.0;0.6328889999894435
368049;2337.0;0.6319509999894165
368933;1336.0;0.6310669999893911
370206;4538.0;0.6297939999893545
371118;1871.0;0.6288819999893283
372495;4412.0;0.6275049999892887
373577;1274.0;0.6264229999892575
374895;4043.0;0.6251049999892196
376169;2845.0;0.623830999989183
377101;1565.0;0.6228989999891562
