0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
3051;0.0;0.9999969999999999
7476;0.0;0.9999969999999999
11874;0.0;0.9999969999999999
16297;0.0;0.9999969999999999
20733;0.0;0.9999969999999999
25179;0.0;0.9999969999999999
29642;0.0;0.9999969999999999
34074;0.0;0.9999969999999999
38467;0.0;0.9999969999999999
42897;0.0;0.9999969999999999
47317;0.0;0.9999969999999999
51772;8.0;0.9999969999999999
56181;12.0;0.9999969999999999
60617;4.0;0.9999969999999999
65061;0.0;0.9999969999999999
69475;0.0;0.9999969999999999
73885;0.0;0.9999969999999999
78284;15.0;0.9999969999999999
82722;0.0;0.9999969999999999
87140;0.0;0.9999969999999999
91550;0.0;0.9999969999999999
95968;2.0;0.9999969999999999
100403;0.0;0.9999969999999999
104806;0.0;0.9999969999999999
109251;0.0;0.9999969999999999
113635;1.0;0.9999969999999999
118038;0.0;0.9999969999999999
122456;0.0;0.9999969999999999
126863;0.0;0.9999969999999999
131293;0.0;0.9999969999999999
135697;0.0;0.9999969999999999
140103;3.0;0.9999969999999999
144521;0.0;0.9999969999999999
148927;1.0;0.9999969999999999
153333;2.0;0.9999969999999999
157744;0.0;0.9999969999999999
162194;0.0;0.9999969999999999
166614;0.0;0.9999969999999999
171017;0.0;0.9999969999999999
175477;2.0;0.9999969999999999
179911;14.0;0.9999969999999999
184350;0.0;0.9999969999999999
188782;16.0;0.9999969999999999
193187;21.0;0.9999969999999999
197582;0.0;0.9999969999999999
202030;10.0;0.9999969999999999
206465;10.0;0.9999969999999999
210869;22.0;0.9999969999999999
215285;14.0;0.9999969999999999
219703;46.0;0.9999969999999999
224161;36.0;0.9999969999999999
228620;9.0;0.9999969999999999
233019;5.0;0.9999969999999999
237473;4.0;0.9999969999999999
241920;0.0;0.9999969999999999
246329;19.0;0.9999969999999999
250743;4.0;0.9999969999999999
255201;25.0;0.9999969999999999
259632;25.0;0.9999969999999999
264076;33.0;0.9999969999999999
268486;36.0;0.9999969999999999
272914;12.0;0.9999969999999999
277311;4.0;0.9999969999999999
281755;43.0;0.9999969999999999
286176;10.0;0.9999969999999999
290599;19.0;0.9999969999999999
295040;37.0;0.9999969999999999
299406;17.0;0.9999969999999999
303813;35.0;0.9999969999999999
308247;65.0;0.9999969999999999
312631;26.0;0.9999969999999999
317078;33.0;0.9999969999999999
321505;52.0;0.9999969999999999
325950;90.0;0.9999969999999999
330363;15.0;0.9999969999999999
334786;31.0;0.9999969999999999
339211;36.0;0.9999969999999999
343642;32.0;0.9999969999999999
348047;49.0;0.9999969999999999
352436;44.0;0.9999969999999999
356874;49.0;0.9999969999999999
361285;38.0;0.9999969999999999
365693;25.0;0.9999969999999999
370118;35.0;0.9999969999999999
374525;28.0;0.9999969999999999
378960;102.0;0.9999969999999999
383381;47.0;0.9999969999999999
387798;8.0;0.9999969999999999
392254;58.0;0.9999969999999999
396650;90.0;0.9999969999999999
401065;59.0;0.9999969999999999
405501;53.0;0.9999969999999999
409905;28.0;0.9999969999999999
414335;82.0;0.9999969999999999
418709;48.0;0.9999969999999999
423141;106.0;0.9999969999999999
427578;68.0;0.9999969999999999
432034;96.0;0.9999969999999999
436438;61.0;0.9999969999999999
440825;98.0;0.9999969999999999
445245;58.0;0.9999969999999999
449664;53.0;0.9999969999999999
454047;84.0;0.9999969999999999
458473;74.0;0.9999969999999999
462876;50.0;0.9999969999999999
467315;49.0;0.9999969999999999
471758;109.0;0.9999969999999999
476204;70.0;0.9999969999999999
480604;89.0;0.9999969999999999
485061;96.0;0.9999969999999999
489492;132.0;0.9999969999999999
493929;91.0;0.9999969999999999
498326;89.0;0.9999969999999999
502785;105.0;0.9999969999999999
507217;85.0;0.9999969999999999
511628;118.0;0.9999969999999999
516045;89.0;0.9999969999999999
520477;85.0;0.9999969999999999
524906;105.0;0.9999969999999999
529348;126.0;0.9999969999999999
533768;71.0;0.9999969999999999
538225;107.0;0.9999969999999999
542652;143.0;0.9999969999999999
547098;127.0;0.9999969999999999
551520;145.0;0.9999969999999999
555949;119.0;0.9999969999999999
560408;122.0;0.9999969999999999
564842;116.0;0.9999969999999999
569273;105.0;0.9999969999999999
573713;110.0;0.9999969999999999
578116;137.0;0.9999969999999999
582518;193.0;0.9999969999999999
586932;142.0;0.9999969999999999
591371;158.0;0.9999969999999999
595789;146.0;0.9999969999999999
604677;290.0;0.9999969999999999
609072;164.0;0.9999969999999999
613517;147.0;0.9999969999999999
617940;154.0;0.9999969999999999
622395;191.0;0.9999969999999999
626821;138.0;0.9999969999999999
631235;177.0;0.9999969999999999
635675;175.0;0.9999969999999999
640094;146.0;0.9999969999999999
644498;195.0;0.9999969999999999
648899;161.0;0.9999969999999999
653337;174.0;0.9999969999999999
657760;171.0;0.9999969999999999
662198;116.0;0.9999969999999999
666587;146.0;0.9999969999999999
671018;166.0;0.9999969999999999
679851;238.0;0.9999969999999999
688721;370.0;0.9999969999999999
693144;148.0;0.9999969999999999
697590;146.0;0.9999969999999999
702031;135.0;0.9999969999999999
710933;200.0;0.9999969999999999
715375;167.0;0.9999969999999999
724240;270.0;0.9999969999999999
733096;373.0;0.9999969999999999
742001;306.0;0.9999969999999999
750835;201.0;0.9999969999999999
755270;164.0;0.9999969999999999
764125;268.0;0.9999969999999999
768581;197.0;0.9999969999999999
777465;410.0;0.9999969999999999
781903;176.0;0.9999969999999999
786319;192.0;0.9999969999999999
790736;171.0;0.9999969999999999
795170;193.0;0.9999969999999999
804016;390.0;0.9999969999999999
812853;291.0;0.9999969999999999
