10000;0.0
20000;0.0
30000;0.0
40000;0.15
50000;12.4
60000;6.05
70000;1.45
80000;0.9
90000;1.6000000000000003
100000;0.75
110000;0.7
120000;0.5
130000;0.15000000000000002
140000;0.9
150000;0.55
160000;0.55
170000;7.350000000000001
180000;7.45
190000;14.05
200000;26.25
210000;22.25
220000;21.05
230000;25.450000000000003
240000;10.45
250000;27.6
260000;4.5
270000;5.85
280000;6.3999999999999995
290000;29.05
300000;15.25
310000;24.05
320000;24.300000000000004
330000;24.8
340000;53.95
350000;38.4
360000;27.0
370000;51.49999999999999
380000;41.7
390000;47.6
400000;56.800000000000004
410000;61.599999999999994
420000;59.800000000000004
430000;68.55
440000;54.199999999999996
450000;79.7
460000;81.74999999999999
470000;80.40000000000002
480000;81.15
490000;69.3
500000;74.25
510000;75.25000000000003
520000;80.35000000000001
530000;100.04999999999998
540000;109.35000000000002
550000;112.55
560000;118.69999999999999
570000;111.34999999999997
580000;164.0
590000;134.60000000000002
600000;156.6
610000;153.7
620000;163.80000000000007
630000;136.79999999999998
640000;179.2
650000;195.65
660000;164.20000000000005
670000;160.69999999999996
680000;217.14999999999998
690000;160.04999999999995
700000;203.80000000000004
710000;178.15
720000;228.55
730000;205.04999999999998
740000;246.19999999999996
750000;167.2
760000;237.10000000000002
770000;278.95000000000005
780000;333.50000000000006
790000;218.3
800000;284.34999999999997
810000;292.40000000000003
820000;365.24999999999994
830000;256.25
840000;322.8500000000001
850000;232.70000000000002
860000;251.5
870000;310.6000000000001
880000;385.75000000000006
890000;387.05
900000;266.2
910000;346.15000000000003
920000;362.9
930000;373.2
940000;343.55
950000;408.25000000000006
960000;378.95
970000;334.95000000000005
980000;453.35
990000;404.9
1000000;443.9
1010000;476.70000000000005
1020000;408.65
1030000;481.5999999999999
1040000;469.20000000000005
1050000;452.1499999999999
1060000;448.24999999999994
1070000;507.8
1080000;442.0
1090000;501.0999999999999
1100000;480.79999999999995
1110000;484.55
1120000;532.85
1130000;516.8
1140000;502.85
1150000;530.35
1160000;523.95
1170000;500.7499999999999
1180000;486.15000000000003
1190000;514.75
1200000;543.7
1210000;541.45
1220000;528.4
1230000;485.19999999999993
1240000;526.4000000000001
1250000;451.8
1260000;517.0
1270000;521.0999999999999
1280000;502.5
1290000;512.15
1300000;545.25
1310000;519.7500000000001
1320000;535.3
1330000;484.55
1340000;506.2500000000001
1350000;543.65
1360000;536.5500000000001
1370000;542.25
1380000;546.4
1390000;543.55
1400000;523.7
1410000;538.4000000000001
1420000;527.6999999999999
1430000;567.0
1440000;515.2499999999999
1450000;536.1
1460000;488.15
1470000;541.1500000000001
1480000;566.25
1490000;572.8
1500000;528.15
1510000;557.25
1520000;561.8000000000001
1530000;560.35
1540000;559.3499999999999
1550000;548.9499999999999
1560000;575.1999999999999
1570000;585.9999999999999
1580000;557.05
1590000;574.95
1600000;560.35
1610000;543.3000000000001
1620000;551.35
1630000;572.2
1640000;545.6
1650000;534.25
1660000;560.4499999999999
1670000;577.5
1680000;563.4999999999999
1690000;588.0999999999999
1700000;587.95
1710000;568.7999999999998
1720000;573.4000000000001
1730000;563.1
1740000;563.55
1750000;581.8000000000001
1760000;548.65
1770000;589.6500000000001
1780000;562.15
1790000;573.15
1800000;587.9000000000001
1810000;603.8500000000001
1820000;569.6999999999999
1830000;594.3999999999999
1840000;582.1
1850000;583.1999999999999
1860000;575.9000000000001
1870000;579.7499999999999
1880000;584.6500000000001
1890000;602.55
1900000;583.95
1910000;579.05
1920000;569.4499999999999
1930000;577.8000000000001
1940000;577.9999999999999
1950000;573.35
1960000;579.45
1970000;581.2
1980000;602.35
1990000;586.1999999999999
2000000;568.6999999999999
2010000;505.50000000000006
2020000;570.65
2030000;585.1499999999999
2040000;591.5000000000001
2050000;560.35
2060000;604.0
2070000;592.25
2080000;585.8
2090000;594.85
2100000;587.55
2110000;597.3500000000001
2120000;606.2500000000001
2130000;568.4
2140000;561.7
2150000;589.75
2160000;594.9999999999999
2170000;583.5999999999999
2180000;596.4499999999999
2190000;611.6500000000001
2200000;596.1500000000001
2210000;589.8500000000001
2220000;598.4499999999999
2230000;563.85
2240000;603.55
2250000;565.05
2260000;568.9999999999999
2270000;575.3000000000001
2280000;568.05
2290000;560.35
2300000;592.6999999999999
2310000;578.3
2320000;582.7
2330000;571.7
2340000;577.1
2350000;607.55
2360000;590.0
2370000;614.0499999999998
2380000;597.1
2390000;589.5
2400000;597.3
2410000;579.75
2420000;584.5500000000001
2430000;594.6999999999999
2440000;602.2
2450000;589.4999999999999
2460000;603.8000000000001
2470000;588.4
2480000;592.4
2490000;602.95
2500000;603.1
2510000;599.0
2520000;597.9000000000001
2530000;584.3499999999999
2540000;597.5000000000001
2550000;593.85
2560000;599.4
2570000;595.4
2580000;592.25
2590000;594.7
2600000;579.5
2610000;590.15
2620000;590.9
2630000;595.65
2640000;615.3499999999999
2650000;603.4
