10000;75.0
20000;147.5
30000;246.25
40000;201.25
50000;266.25
60000;252.5
70000;263.75
80000;200.0
90000;432.5
100000;332.5
110000;318.75
120000;201.25
130000;333.75
140000;247.5
150000;311.25
160000;223.75
170000;267.5
180000;320.0
190000;271.25
200000;290.0
210000;351.25
220000;347.5
230000;266.25
240000;371.25
250000;302.5
260000;277.5
270000;311.25
280000;348.75
290000;463.75
300000;398.75
310000;321.25
320000;341.25
330000;403.75
340000;330.0
350000;418.75
360000;331.25
370000;385.0
380000;306.25
390000;376.25
400000;321.25
410000;501.25
420000;467.5
430000;397.5
440000;327.5
450000;421.25
460000;347.5
470000;323.75
480000;427.5
490000;356.25
500000;373.75
510000;407.5
520000;330.0
530000;343.75
540000;517.5
550000;456.25
560000;341.25
570000;478.75
580000;406.25
590000;367.5
600000;411.25
610000;401.25
620000;377.5
630000;386.25
640000;386.25
650000;543.75
660000;555.0
670000;531.25
680000;476.25
690000;506.25
700000;630.0
710000;417.5
720000;485.0
730000;636.25
740000;705.0
750000;676.25
760000;722.5
770000;562.5
780000;638.75
790000;672.5
800000;628.75
810000;537.5
820000;636.25
830000;513.75
840000;467.5
850000;566.25
860000;546.25
870000;605.0
880000;563.75
890000;706.25
900000;706.25
910000;725.0
920000;701.25
930000;516.25
940000;523.75
950000;495.0
960000;662.5
970000;618.75
980000;665.0
990000;621.25
1000000;600.0
1010000;527.5
1020000;762.5
1030000;592.5
1040000;932.5
1050000;628.75
1060000;1371.25
1070000;655.0
1080000;606.25
1090000;856.25
1100000;756.25
1110000;712.5
1120000;672.5
1130000;755.0
1140000;920.0
1150000;767.5
1160000;958.75
1170000;795.0
1180000;948.75
1190000;761.25
1200000;803.75
1210000;711.25
1220000;716.25
1230000;715.0
1240000;711.25
1250000;813.75
1260000;720.0
1270000;725.0
1280000;667.5
1290000;726.25
1300000;710.0
1310000;662.5
1320000;667.5
1330000;673.75
1340000;748.75
1350000;797.5
1360000;786.25
1370000;693.75
1380000;741.25
1390000;742.5
1400000;742.5
1410000;756.25
1420000;770.0
1430000;895.0
1440000;730.0
1450000;1410.0
1460000;760.0
1470000;766.25
1480000;792.5
1490000;788.75
1500000;795.0
1510000;970.0
1520000;771.25
1530000;718.75
1540000;955.0
1550000;791.25
1560000;740.0
1570000;672.5
1580000;702.5
1590000;715.0
1600000;767.5
1610000;811.25
1620000;803.75
1630000;805.0
1640000;735.0
1650000;781.25
1660000;853.75
1670000;780.0
1680000;773.75
1690000;863.75
1700000;722.5
1710000;762.5
1720000;900.0
1730000;848.75
1740000;860.0
1750000;770.0
1760000;783.75
1770000;770.0
1780000;825.0
1790000;792.5
1800000;771.25
1810000;797.5
1820000;802.5
1830000;848.75
1840000;847.5
1850000;875.0
1860000;1151.25
1870000;752.5
1880000;837.5
1890000;911.25
1900000;967.5
1910000;778.75
1920000;775.0
1930000;778.75
1940000;910.0
1950000;840.0
1960000;777.5
1970000;806.25
1980000;821.25
1990000;803.75
2000000;813.75
2010000;882.5
2020000;972.5
2030000;790.0
2040000;766.25
2050000;652.5
2060000;806.25
2070000;838.75
2080000;822.5
2090000;832.5
2100000;722.5
2110000;707.5
2120000;898.75
2130000;935.0
2140000;811.25
2150000;826.25
2160000;816.25
2170000;890.0
