0;575.0;0.9999969999999999
0;175.0;0.9999969999999999
0;50.0;0.9999969999999999
0;25.0;0.9999969999999999
0;50.0;0.9999969999999999
0;50.0;0.9999969999999999
0;425.0;0.9999969999999999
0;0.0;0.9999969999999999
0;275.0;0.9999969999999999
0;100.0;0.9999969999999999
0;900.0;0.9999969999999999
0;125.0;0.9999969999999999
0;175.0;0.9999969999999999
0;75.0;0.9999969999999999
0;75.0;0.9999969999999999
0;25.0;0.9999969999999999
0;25.0;0.9999969999999999
0;175.0;0.9999969999999999
0;125.0;0.9999969999999999
0;125.0;0.9999969999999999
0;225.0;0.9999969999999999
0;200.0;0.9999969999999999
0;125.0;0.9999969999999999
0;150.0;0.9999969999999999
0;150.0;0.9999969999999999
0;175.0;0.9999969999999999
0;25.0;0.9999969999999999
0;550.0;0.9999969999999999
0;325.0;0.9999969999999999
0;25.0;0.9999969999999999
0;0.0;0.9999969999999999
0;50.0;0.9999969999999999
0;100.0;0.9999969999999999
0;450.0;0.9999969999999999
0;250.0;0.9999969999999999
0;125.0;0.9999969999999999
0;225.0;0.9999969999999999
0;400.0;0.9999969999999999
0;50.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;225.0;0.9999969999999999
0;50.0;0.9999969999999999
0;100.0;0.9999969999999999
0;275.0;0.9999969999999999
0;25.0;0.9999969999999999
0;75.0;0.9999969999999999
0;25.0;0.9999969999999999
0;50.0;0.9999969999999999
0;75.0;0.9999969999999999
0;75.0;0.9999969999999999
0;275.0;0.9999969999999999
0;100.0;0.9999969999999999
0;175.0;0.9999969999999999
0;75.0;0.9999969999999999
0;500.0;0.9999969999999999
0;50.0;0.9999969999999999
0;125.0;0.9999969999999999
0;225.0;0.9999969999999999
0;100.0;0.9999969999999999
0;75.0;0.9999969999999999
0;75.0;0.9999969999999999
0;175.0;0.9999969999999999
0;150.0;0.9999969999999999
0;150.0;0.9999969999999999
0;75.0;0.9999969999999999
0;100.0;0.9999969999999999
0;100.0;0.9999969999999999
0;200.0;0.9999969999999999
0;50.0;0.9999969999999999
0;100.0;0.9999969999999999
0;50.0;0.9999969999999999
0;50.0;0.9999969999999999
0;250.0;0.9999969999999999
0;0.0;0.9999969999999999
0;125.0;0.9999969999999999
0;125.0;0.9999969999999999
0;175.0;0.9999969999999999
0;575.0;0.9999969999999999
0;0.0;0.9999969999999999
0;175.0;0.9999969999999999
0;200.0;0.9999969999999999
0;275.0;0.9999969999999999
0;150.0;0.9999969999999999
0;0.0;0.9999969999999999
0;300.0;0.9999969999999999
0;75.0;0.9999969999999999
0;50.0;0.9999969999999999
0;100.0;0.9999969999999999
0;100.0;0.9999969999999999
0;100.0;0.9999969999999999
0;50.0;0.9999969999999999
0;225.0;0.9999969999999999
0;75.0;0.9999969999999999
0;100.0;0.9999969999999999
0;75.0;0.9999969999999999
0;450.0;0.9999969999999999
0;25.0;0.9999969999999999
0;125.0;0.9999969999999999
0;50.0;0.9999969999999999
0;125.0;0.9999969999999999
0;75.0;0.9999969999999999
0;375.0;0.9999969999999999
0;50.0;0.9999969999999999
0;75.0;0.9999969999999999
0;75.0;0.9999969999999999
0;250.0;0.9999969999999999
0;200.0;0.9999969999999999
0;300.0;0.9999969999999999
0;75.0;0.9999969999999999
0;250.0;0.9999969999999999
0;75.0;0.9999969999999999
0;175.0;0.9999969999999999
0;175.0;0.9999969999999999
0;75.0;0.9999969999999999
0;0.0;0.9999969999999999
238;25.0;0.9999969999999999
616;25.0;0.9999969999999999
1043;100.0;0.9999969999999999
1461;75.0;0.9999969999999999
1878;425.0;0.9999969999999999
2248;0.0;0.9999969999999999
3134;300.0;0.9999969999999999
3557;150.0;0.9999969999999999
3940;0.0;0.9999969999999999
4345;75.0;0.9999969999999999
4935;125.0;0.9999969999999999
5317;50.0;0.9999969999999999
5792;200.0;0.9999969999999999
6208;250.0;0.9999969999999999
6629;275.0;0.9999969999999999
7168;275.0;0.9999969999999999
7595;200.0;0.9999969999999999
8042;100.0;0.9999969999999999
8471;125.0;0.9999969999999999
8959;350.0;0.9999969999999999
9488;275.0;0.9999969999999999
9914;250.0;0.9999969999999999
10353;150.0;0.9999969999999999
11047;375.0;0.9999969999999999
11496;175.0;0.9999969999999999
11966;250.0;0.9999969999999999
12434;325.0;0.9999969999999999
12954;300.0;0.9999969999999999
13416;300.0;0.9999969999999999
13879;350.0;0.9999969999999999
14339;350.0;0.9999969999999999
14764;50.0;0.9999969999999999
15179;175.0;0.9999969999999999
15560;125.0;0.9999969999999999
16026;250.0;0.9999969999999999
16411;325.0;0.9999969999999999
16803;225.0;0.9999969999999999
17274;175.0;0.9999969999999999
17629;250.0;0.9999969999999999
18032;200.0;0.9999969999999999
18566;175.0;0.9999969999999999
19017;250.0;0.9999969999999999
19460;350.0;0.9999969999999999
20008;375.0;0.9999969999999999
20493;350.0;0.9999969999999999
20943;350.0;0.9999969999999999
21359;200.0;0.9999969999999999
21801;275.0;0.9999969999999999
22341;375.0;0.9999969999999999
22822;200.0;0.9999969999999999
23290;350.0;0.9999969999999999
23736;250.0;0.9999969999999999
24404;150.0;0.9999969999999999
24938;650.0;0.9999969999999999
25330;325.0;0.9999969999999999
25815;350.0;0.9999969999999999
26254;275.0;0.9999969999999999
26694;375.0;0.9999969999999999
27095;225.0;0.9999969999999999
27599;350.0;0.9999969999999999
27917;125.0;0.9999969999999999
28374;350.0;0.9999969999999999
28858;350.0;0.9999969999999999
29334;200.0;0.9999969999999999
29751;275.0;0.9999969999999999
30173;250.0;0.9999969999999999
30550;175.0;0.9999969999999999
31006;250.0;0.9999969999999999
31391;275.0;0.9999969999999999
31829;375.0;0.9999969999999999
32183;150.0;0.9999969999999999
32628;375.0;0.9999969999999999
33049;275.0;0.9999969999999999
33429;200.0;0.9999969999999999
33834;175.0;0.9999969999999999
34317;350.0;0.9999969999999999
34743;250.0;0.9999969999999999
35153;200.0;0.9999969999999999
35579;250.0;0.9999969999999999
36028;375.0;0.9999969999999999
36600;250.0;0.9999969999999999
37140;250.0;0.9999969999999999
37620;350.0;0.9999969999999999
38090;350.0;0.9999969999999999
38535;275.0;0.9999969999999999
39008;250.0;0.9999969999999999
39374;0.0;0.9999969999999999
39756;50.0;0.9999969999999999
40229;225.0;0.9999969999999999
40647;175.0;0.9999969999999999
41012;200.0;0.9999969999999999
41446;275.0;0.9999969999999999
41890;200.0;0.9999969999999999
42370;275.0;0.9999969999999999
42829;125.0;0.9999969999999999
43224;125.0;0.9999969999999999
43625;225.0;0.9999969999999999
44077;250.0;0.9999969999999999
44473;150.0;0.9999969999999999
44947;350.0;0.9999969999999999
45365;275.0;0.9999969999999999
45776;250.0;0.9999969999999999
46225;375.0;0.9999969999999999
46626;350.0;0.9999969999999999
47043;175.0;0.9999969999999999
47484;250.0;0.9999969999999999
47850;250.0;0.9999969999999999
48219;200.0;0.9999969999999999
48568;0.0;0.9999969999999999
48980;325.0;0.9999969999999999
49342;150.0;0.9999969999999999
49753;325.0;0.9999969999999999
50144;175.0;0.9999969999999999
50599;350.0;0.9999969999999999
51091;275.0;0.9999969999999999
51554;250.0;0.9999969999999999
51912;150.0;0.9999969999999999
52301;175.0;0.9999969999999999
52733;200.0;0.9999969999999999
53113;200.0;0.9999969999999999
53524;125.0;0.9999969999999999
54052;275.0;0.9999969999999999
54400;125.0;0.9999969999999999
54795;125.0;0.9999969999999999
55221;275.0;0.9999969999999999
55605;325.0;0.9999969999999999
55945;175.0;0.9999969999999999
56382;225.0;0.9999969999999999
56760;0.0;0.9999969999999999
57157;225.0;0.9999969999999999
57610;350.0;0.9999969999999999
58095;350.0;0.9999969999999999
58536;375.0;0.9999969999999999
58927;325.0;0.9999969999999999
59332;150.0;0.9999969999999999
59725;125.0;0.9999969999999999
60149;125.0;0.9999969999999999
60602;350.0;0.9999969999999999
61041;250.0;0.9999969999999999
61429;225.0;0.9999969999999999
61832;275.0;0.9999969999999999
62268;150.0;0.9999969999999999
62677;225.0;0.9999969999999999
63061;250.0;0.9999969999999999
63456;200.0;0.9999969999999999
63847;200.0;0.9999969999999999
64297;275.0;0.9999969999999999
64713;225.0;0.9999969999999999
65094;200.0;0.9999969999999999
65501;225.0;0.9999969999999999
65854;0.0;0.9999969999999999
66303;250.0;0.9999969999999999
66807;350.0;0.9999969999999999
67201;225.0;0.9999969999999999
67589;275.0;0.9999969999999999
67967;200.0;0.9999969999999999
68326;0.0;0.9999969999999999
68875;150.0;0.9999969999999999
69228;150.0;0.9999969999999999
69730;200.0;0.9999969999999999
70125;275.0;0.9999969999999999
70516;125.0;0.9999969999999999
70932;200.0;0.9999969999999999
71338;125.0;0.9999969999999999
71791;250.0;0.9999969999999999
72221;275.0;0.9999969999999999
72711;300.0;0.9999969999999999
73159;175.0;0.9999969999999999
73587;250.0;0.9999969999999999
74053;225.0;0.9999969999999999
74500;250.0;0.9999969999999999
74860;175.0;0.9999969999999999
75346;350.0;0.9999969999999999
75730;300.0;0.9999969999999999
76222;450.0;0.9999969999999999
76727;350.0;0.9999969999999999
77191;200.0;0.9999969999999999
77583;0.0;0.9999969999999999
77946;150.0;0.9999969999999999
78364;250.0;0.9999969999999999
78784;200.0;0.9999969999999999
79138;175.0;0.9999969999999999
79652;500.0;0.9999969999999999
80026;250.0;0.9999969999999999
80458;225.0;0.9999969999999999
80932;275.0;0.9999969999999999
81317;300.0;0.9999969999999999
81720;275.0;0.9999969999999999
82111;275.0;0.9999969999999999
82630;450.0;0.9999969999999999
83205;350.0;0.9999969999999999
83590;50.0;0.9999969999999999
83973;275.0;0.9999969999999999
84393;250.0;0.9999969999999999
84827;375.0;0.9999969999999999
85303;300.0;0.9999969999999999
85665;175.0;0.9999969999999999
86177;450.0;0.9999969999999999
86587;150.0;0.9999969999999999
87129;375.0;0.9999969999999999
87559;225.0;0.9999969999999999
87953;50.0;0.9999969999999999
88444;250.0;0.9999969999999999
88962;300.0;0.9999969999999999
89410;125.0;0.9999969999999999
89799;250.0;0.9999969999999999
90209;275.0;0.9999969999999999
90596;300.0;0.9999969999999999
91018;250.0;0.9999969999999999
91392;325.0;0.9999969999999999
91757;0.0;0.9999969999999999
92162;250.0;0.9999969999999999
92566;125.0;0.9999969999999999
92942;150.0;0.9999969999999999
93362;250.0;0.9999969999999999
93696;150.0;0.9999969999999999
94196;300.0;0.9999969999999999
94603;300.0;0.9999969999999999
95054;350.0;0.9999969999999999
95484;150.0;0.9999969999999999
95920;250.0;0.9999969999999999
96467;700.0;0.9999969999999999
96893;325.0;0.9999969999999999
97262;225.0;0.9999969999999999
97745;375.0;0.9999969999999999
98116;175.0;0.9999969999999999
98505;275.0;0.9999969999999999
99118;400.0;0.9999969999999999
99530;275.0;0.9999969999999999
99896;150.0;0.9999969999999999
100358;375.0;0.9999969999999999
100677;125.0;0.9999969999999999
101080;250.0;0.9999969999999999
101532;200.0;0.9999969999999999
101939;350.0;0.9999969999999999
102319;250.0;0.9999969999999999
102817;375.0;0.9999969999999999
103240;300.0;0.9999969999999999
103643;125.0;0.9999969999999999
103997;0.0;0.9999969999999999
104463;250.0;0.9999969999999999
104844;175.0;0.9999969999999999
105257;250.0;0.9999969999999999
105684;150.0;0.9999969999999999
106064;200.0;0.9999969999999999
106466;275.0;0.9999969999999999
106966;375.0;0.9999969999999999
107526;300.0;0.9999969999999999
107926;250.0;0.9999969999999999
108343;275.0;0.9999969999999999
108836;350.0;0.9999969999999999
109282;200.0;0.9999969999999999
109826;275.0;0.9999969999999999
110333;275.0;0.9999969999999999
110766;225.0;0.9999969999999999
111230;200.0;0.9999969999999999
111772;350.0;0.9999969999999999
112387;375.0;0.9999969999999999
112788;175.0;0.9999969999999999
113291;350.0;0.9999969999999999
113766;400.0;0.9999969999999999
114151;150.0;0.9999969999999999
114612;350.0;0.9999969999999999
115153;325.0;0.9999969999999999
115630;450.0;0.9999969999999999
116137;275.0;0.9999969999999999
116714;475.0;0.9999969999999999
117133;225.0;0.9999969999999999
117590;375.0;0.9999969999999999
118091;375.0;0.9999969999999999
118604;350.0;0.9999969999999999
119029;250.0;0.9999969999999999
119544;350.0;0.9999969999999999
119939;350.0;0.9999969999999999
120319;250.0;0.9999969999999999
120791;375.0;0.9999969999999999
121286;225.0;0.9999969999999999
121847;350.0;0.9999969999999999
122271;375.0;0.9999969999999999
122689;225.0;0.9999969999999999
123118;325.0;0.9999969999999999
123519;275.0;0.9999969999999999
123980;325.0;0.9999969999999999
124339;150.0;0.9999969999999999
124756;225.0;0.9999969999999999
125456;675.0;0.9999969999999999
125903;250.0;0.9999969999999999
126328;225.0;0.9999969999999999
126873;325.0;0.9999969999999999
127282;250.0;0.9999969999999999
127761;325.0;0.9999969999999999
128268;425.0;0.9999969999999999
128676;225.0;0.9999969999999999
129177;275.0;0.9999969999999999
129606;250.0;0.9999969999999999
130094;375.0;0.9999969999999999
130558;375.0;0.9999969999999999
131042;350.0;0.9999969999999999
131482;350.0;0.9999969999999999
131951;300.0;0.9999969999999999
132352;225.0;0.9999969999999999
132771;225.0;0.9999969999999999
133208;325.0;0.9999969999999999
133642;375.0;0.9999969999999999
134037;200.0;0.9999969999999999
134434;325.0;0.9999969999999999
134836;275.0;0.9999969999999999
135280;350.0;0.9999969999999999
135812;350.0;0.9999969999999999
136236;325.0;0.9999969999999999
136698;300.0;0.9999969999999999
137212;400.0;0.9999969999999999
137738;275.0;0.9999969999999999
138211;350.0;0.9999969999999999
138648;350.0;0.9999969999999999
139043;200.0;0.9999969999999999
139507;250.0;0.9999969999999999
139850;250.0;0.9999969999999999
140273;275.0;0.9999969999999999
140671;325.0;0.9999969999999999
141114;250.0;0.9999969999999999
141582;350.0;0.9999969999999999
142082;275.0;0.9999969999999999
142674;325.0;0.9999969999999999
143186;375.0;0.9999969999999999
143732;700.0;0.9999969999999999
144273;325.0;0.9999969999999999
145049;400.0;0.9999969999999999
145606;350.0;0.9999969999999999
146067;375.0;0.9999969999999999
146695;350.0;0.9999969999999999
147297;375.0;0.9999969999999999
147630;250.0;0.9999969999999999
148072;250.0;0.9999969999999999
148510;350.0;0.9999969999999999
149008;350.0;0.9999969999999999
149404;375.0;0.9999969999999999
149798;125.0;0.9999969999999999
150242;325.0;0.9999969999999999
150742;375.0;0.9999969999999999
151193;350.0;0.9999969999999999
151648;325.0;0.9999969999999999
152099;300.0;0.9999969999999999
152641;375.0;0.9999969999999999
153163;250.0;0.9999969999999999
153697;350.0;0.9999969999999999
154134;275.0;0.9999969999999999
154761;400.0;0.9999969999999999
155273;300.0;0.9999969999999999
155786;325.0;0.9999969999999999
156185;275.0;0.9999969999999999
156803;400.0;0.9999969999999999
157256;300.0;0.9999969999999999
157779;325.0;0.9999969999999999
158331;350.0;0.9999969999999999
158927;350.0;0.9999969999999999
159448;275.0;0.9999969999999999
159993;400.0;0.9999969999999999
160379;375.0;0.9999969999999999
161052;975.0;0.9999969999999999
161480;375.0;0.9999969999999999
161897;300.0;0.9999969999999999
162523;375.0;0.9999969999999999
163089;350.0;0.9999969999999999
163588;375.0;0.9999969999999999
164147;350.0;0.9999969999999999
164620;200.0;0.9999969999999999
165218;350.0;0.9999969999999999
166080;350.0;0.9999969999999999
166598;400.0;0.9999969999999999
167039;225.0;0.9999969999999999
167417;125.0;0.9999969999999999
167941;350.0;0.9999969999999999
168394;325.0;0.9999969999999999
168893;350.0;0.9999969999999999
169564;375.0;0.9999969999999999
169994;250.0;0.9999969999999999
170430;250.0;0.9999969999999999
170907;350.0;0.9999969999999999
171430;775.0;0.9999969999999999
171904;375.0;0.9999969999999999
172384;375.0;0.9999969999999999
172922;350.0;0.9999969999999999
173311;375.0;0.9999969999999999
173713;125.0;0.9999969999999999
174183;400.0;0.9999969999999999
174620;375.0;0.9999969999999999
175102;375.0;0.9999969999999999
176037;775.0;0.9999969999999999
176515;375.0;0.9999969999999999
176965;350.0;0.9999969999999999
177360;275.0;0.9999969999999999
177926;375.0;0.9999969999999999
178384;375.0;0.9999969999999999
178937;325.0;0.9999969999999999
179367;350.0;0.9999969999999999
179740;375.0;0.9999969999999999
180151;175.0;0.9999969999999999
180532;275.0;0.9999969999999999
180948;225.0;0.9999969999999999
181420;375.0;0.9999969999999999
181942;350.0;0.9999969999999999
182322;300.0;0.9999969999999999
182746;300.0;0.9999969999999999
183162;150.0;0.9999969999999999
183611;375.0;0.9999969999999999
184013;275.0;0.9999969999999999
184486;375.0;0.9999969999999999
184901;150.0;0.9999969999999999
185305;250.0;0.9999969999999999
185883;375.0;0.9999969999999999
186263;300.0;0.9999969999999999
186797;325.0;0.9999969999999999
187509;375.0;0.9999969999999999
187921;175.0;0.9999969999999999
188358;300.0;0.9999969999999999
188834;375.0;0.9999969999999999
189286;300.0;0.9999969999999999
189802;250.0;0.9999969999999999
190273;375.0;0.9999969999999999
190788;400.0;0.9999969999999999
191186;375.0;0.9999969999999999
191716;400.0;0.9999969999999999
192084;225.0;0.9999969999999999
192476;125.0;0.9999969999999999
192924;350.0;0.9999969999999999
193461;375.0;0.9999969999999999
193880;375.0;0.9999969999999999
194368;700.0;0.9999969999999999
194863;325.0;0.9999969999999999
195307;375.0;0.9999969999999999
195756;375.0;0.9999969999999999
196243;400.0;0.9999969999999999
196665;250.0;0.9999969999999999
197009;225.0;0.9999969999999999
197538;350.0;0.9999969999999999
197976;350.0;0.9999969999999999
198567;350.0;0.9999969999999999
199221;350.0;0.9999969999999999
199629;250.0;0.9999969999999999
200207;650.0;0.9999969999999999
200706;375.0;0.9999969999999999
201158;300.0;0.9999969999999999
201553;275.0;0.9999969999999999
201944;325.0;0.9999969999999999
202459;400.0;0.9999969999999999
202898;375.0;0.9999969999999999
203322;250.0;0.9999969999999999
204018;350.0;0.9999969999999999
204493;400.0;0.9999969999999999
205141;350.0;0.9999969999999999
205547;250.0;0.9999969999999999
205997;375.0;0.9999969999999999
206346;225.0;0.9999969999999999
206862;325.0;0.9999969999999999
207435;250.0;0.9999969999999999
207918;300.0;0.9999969999999999
208394;375.0;0.9999969999999999
208852;375.0;0.9999969999999999
209288;300.0;0.9999969999999999
209771;325.0;0.9999969999999999
210259;275.0;0.9999969999999999
210797;350.0;0.9999969999999999
211286;300.0;0.9999969999999999
211674;225.0;0.9999969999999999
212019;225.0;0.9999969999999999
212605;275.0;0.9999969999999999
213064;275.0;0.9999969999999999
213493;275.0;0.9999969999999999
214011;400.0;0.9999969999999999
214451;375.0;0.9999969999999999
215010;700.0;0.9999969999999999
215436;275.0;0.9999969999999999
215895;375.0;0.9999969999999999
216485;700.0;0.9999969999999999
216967;375.0;0.9999969999999999
217417;300.0;0.9999969999999999
