10000;267.5
20000;0.0
30000;1.25
40000;0.0
50000;303.75
60000;125.0
70000;278.75
80000;125.0
90000;200.0
100000;197.5
110000;250.0
120000;265.0
130000;112.5
140000;327.5
150000;140.0
160000;171.25
170000;132.5
180000;140.0
190000;146.25
200000;150.0
210000;278.75
220000;347.5
230000;241.25
240000;247.5
250000;225.0
260000;172.5
270000;225.0
280000;225.0
290000;170.0
300000;261.25
310000;261.25
320000;230.0
330000;283.75
340000;276.25
350000;328.75
360000;316.25
370000;308.75
380000;326.25
390000;352.5
400000;280.0
410000;176.25
420000;430.0
430000;215.0
440000;361.25
450000;383.75
460000;356.25
470000;343.75
480000;292.5
490000;300.0
500000;328.75
510000;292.5
520000;296.25
530000;308.75
540000;288.75
550000;387.5
560000;338.75
570000;287.5
580000;303.75
590000;273.75
600000;327.5
610000;300.0
620000;308.75
630000;270.0
640000;292.5
650000;342.5
660000;335.0
670000;295.0
680000;342.5
690000;331.25
700000;316.25
710000;336.25
720000;328.75
730000;376.25
740000;378.75
750000;470.0
760000;401.25
770000;473.75
780000;398.75
790000;576.25
800000;553.75
810000;485.0
820000;518.75
830000;685.0
840000;583.75
850000;442.5
860000;418.75
870000;393.75
880000;545.0
890000;520.0
900000;380.0
910000;437.5
920000;405.0
930000;370.0
940000;433.75
950000;378.75
960000;382.5
970000;387.5
980000;428.75
990000;473.75
1000000;392.5
1010000;412.5
1020000;627.5
1030000;603.75
1040000;631.25
1050000;367.5
1060000;413.75
1070000;401.25
1080000;406.25
1090000;588.75
1100000;570.0
1110000;732.5
1120000;606.25
1130000;405.0
1140000;557.5
1150000;670.0
1160000;630.0
1170000;570.0
1180000;550.0
1190000;561.25
1200000;520.0
1210000;566.25
1220000;461.25
1230000;537.5
1240000;430.0
1250000;457.5
1260000;323.75
1270000;606.25
1280000;598.75
1290000;763.75
1300000;623.75
1310000;548.75
1320000;501.25
1330000;477.5
1340000;446.25
1350000;412.5
1360000;476.25
1370000;475.0
1380000;436.25
1390000;472.5
1400000;486.25
1410000;481.25
1420000;626.25
1430000;461.25
1440000;540.0
1450000;591.25
1460000;506.25
1470000;557.5
1480000;808.75
1490000;648.75
1500000;427.5
1510000;590.0
1520000;711.25
1530000;816.25
1540000;852.5
1550000;1035.0
1560000;856.25
1570000;838.75
1580000;658.75
1590000;733.75
1600000;885.0
1610000;850.0
1620000;895.0
1630000;880.0
1640000;1008.75
1650000;743.75
1660000;768.75
1670000;1577.5
1680000;1127.5
1690000;942.5
1700000;1210.0
1710000;1052.5
1720000;778.75
1730000;1241.25
1740000;1111.25
1750000;1307.5
1760000;962.5
1770000;976.25
1780000;917.5
1790000;1527.5
1800000;3078.75
1810000;1341.25
1820000;1463.75
1830000;1043.75
1840000;880.0
1850000;1281.25
1860000;1038.75
1870000;1297.5
1880000;1651.25
1890000;1578.75
1900000;1906.25
1910000;1361.25
1920000;1121.25
1930000;2460.0
1940000;2508.75
1950000;2950.0
1960000;1460.0
1970000;1286.25
1980000;1867.5
1990000;1942.5
2000000;2351.25
2010000;2607.5
2020000;2700.0
2030000;2011.25
2040000;2237.5
2050000;1091.25
2060000;1583.75
2070000;2416.25
2080000;2188.75
2090000;2413.75
2100000;1253.75
2110000;2168.75
2120000;765.0
2130000;785.0
2140000;2163.75
2150000;913.75
2160000;1740.0
2170000;1458.75
2180000;2223.75
2190000;1991.25
2200000;1565.0
2210000;2540.0
2220000;2385.0
2230000;1697.5
2240000;1348.75
2250000;1810.0
2260000;1560.0
2270000;1826.25
2280000;1737.5
2290000;1831.25
2300000;2396.25
2310000;1080.0
2320000;1337.5
2330000;1003.75
2340000;818.75
2350000;1490.0
2360000;2498.75
2370000;933.75
2380000;2272.5
2390000;1128.75
2400000;1302.5
2410000;1777.5
2420000;1195.0
2430000;1077.5
2440000;1251.25
2450000;701.25
2460000;1691.25
2470000;1993.75
2480000;1508.75
2490000;1276.25
2500000;743.75
2510000;1251.25
2520000;617.5
2530000;1208.75
2540000;647.5
2550000;1046.25
2560000;1003.75
2570000;883.75
2580000;853.75
2590000;982.5
2600000;2210.0
2610000;1627.5
2620000;988.75
2630000;1787.5
2640000;982.5
2650000;2430.0
2660000;1245.0
2670000;1642.5
2680000;2480.0
2690000;1978.75
2700000;1668.75
2710000;2070.0
2720000;2148.75
2730000;2507.5
2740000;2191.25
2750000;2267.5
2760000;2025.0
2770000;1958.75
2780000;2786.25
2790000;2242.5
2800000;1461.25
2810000;2496.25
2820000;2266.25
2830000;2320.0
2840000;1692.5
2850000;1207.5
2860000;1836.25
2870000;2298.75
2880000;2437.5
2890000;2071.25
2900000;2272.5
2910000;1652.5
2920000;2115.0
2930000;1112.5
2940000;1836.25
2950000;2666.25
2960000;1265.0
2970000;1738.75
2980000;3028.75
2990000;3223.75
3000000;1940.0
3010000;2307.5
3020000;2038.75
3030000;912.5
3040000;3641.25
3050000;2183.75
3060000;4166.25
3070000;2550.0
3080000;1861.25
3090000;2591.25
3100000;1957.5
3110000;2048.75
3120000;3588.75
3130000;2470.0
3140000;3106.25
3150000;3116.25
3160000;2485.0
3170000;2056.25
3180000;2925.0
3190000;1640.0
3200000;3115.0
3210000;2628.75
3220000;2536.25
3230000;2862.5
3240000;3410.0
3250000;3302.5
3260000;1975.0
3270000;1668.75
3280000;1451.25
3290000;4216.25
3300000;2337.5
3310000;2647.5
3320000;2135.0
3330000;2486.25
3340000;1431.25
3350000;2668.75
3360000;2645.0
3370000;2013.75
3380000;3051.25
3390000;3518.75
3400000;3317.5
3410000;2783.75
3420000;2195.0
3430000;2971.25
3440000;2512.5
3450000;2646.25
3460000;2772.5
3470000;2423.75
3480000;2621.25
3490000;2730.0
3500000;2620.0
3510000;1855.0
3520000;3795.0
3530000;1766.25
3540000;3498.75
3550000;2135.0
