0;200.0;1
0;175.0;1
0;175.0;1
0;50.0;1
0;125.0;1
0;75.0;1
0;150.0;1
0;150.0;1
0;75.0;1
0;125.0;1
0;275.0;1
0;200.0;1
0;50.0;1
0;425.0;1
0;250.0;1
0;200.0;1
0;150.0;1
0;125.0;1
0;75.0;1
0;100.0;1
0;150.0;1
0;175.0;1
0;125.0;1
0;100.0;1
0;125.0;1
0;125.0;1
0;150.0;1
0;0.0;1
0;125.0;1
0;200.0;1
0;100.0;1
0;500.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;125.0;1
0;125.0;1
0;50.0;1
0;125.0;1
0;150.0;1
0;150.0;1
0;200.0;1
0;250.0;1
0;475.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;50.0;1
0;150.0;1
0;525.0;1
0;150.0;1
0;375.0;1
0;75.0;1
0;150.0;1
0;125.0;1
0;200.0;1
0;75.0;1
0;50.0;1
0;125.0;1
0;75.0;1
0;200.0;1
0;50.0;1
0;125.0;1
0;175.0;1
0;225.0;1
0;200.0;1
0;175.0;1
0;175.0;1
0;225.0;1
0;175.0;1
0;100.0;1
0;125.0;1
0;0.0;1
0;50.0;1
0;0.0;1
0;150.0;1
0;150.0;1
0;125.0;1
0;250.0;1
0;125.0;1
0;150.0;1
0;225.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;25.0;1
0;150.0;1
0;75.0;1
0;150.0;1
0;0.0;1
0;150.0;1
0;175.0;1
0;150.0;1
0;150.0;1
0;150.0;1
0;75.0;1
0;200.0;1
683;425.0;0.9993169999999804
1197;275.0;0.9988029999999656
1713;250.0;0.9982869999999507
2030;25.0;0.9979699999999416
2575;225.0;0.997424999999926
2949;175.0;0.9970509999999152
3374;425.0;0.996625999999903
3716;150.0;0.9962839999998931
4088;0.0;0.9959119999998824
4478;150.0;0.9955219999998712
4875;50.0;0.9951249999998598
5284;150.0;0.994715999999848
5664;0.0;0.9943359999998371
6027;0.0;0.9939729999998267
6383;75.0;0.9936169999998165
6946;500.0;0.9930539999998003
7395;275.0;0.9926049999997874
7775;25.0;0.9922249999997764
8268;250.0;0.9917319999997622
8699;275.0;0.9913009999997499
9057;100.0;0.9909429999997396
9460;75.0;0.990539999999728
9844;50.0;0.9901559999997169
10236;175.0;0.9897639999997057
10681;250.0;0.9893189999996929
11218;200.0;0.9887819999996774
11774;225.0;0.9882259999996614
12124;0.0;0.9878759999996514
12553;75.0;0.987446999999639
12942;150.0;0.9870579999996278
13454;200.0;0.9865459999996131
13945;225.0;0.986054999999599
14421;200.0;0.9855789999995853
14779;0.0;0.985220999999575
15298;75.0;0.9847019999995601
15811;300.0;0.9841889999995453
16216;50.0;0.9837839999995337
16601;225.0;0.9833989999995226
16981;150.0;0.9830189999995117
17364;50.0;0.9826359999995007
17725;0.0;0.9822749999994903
18166;75.0;0.9818339999994776
18490;75.0;0.9815099999994683
18994;225.0;0.9810059999994538
19397;25.0;0.9806029999994422
19794;225.0;0.9802059999994308
20160;0.0;0.9798399999994203
20522;75.0;0.9794779999994099
20904;50.0;0.9790959999993989
21404;250.0;0.9785959999993845
21801;75.0;0.9781989999993731
22162;150.0;0.9778379999993627
22529;150.0;0.9774709999993522
22919;75.0;0.977080999999341
23443;150.0;0.9765569999993259
23794;0.0;0.9762059999993158
24178;0.0;0.9758219999993047
24596;125.0;0.9754039999992927
25145;225.0;0.9748549999992769
25618;175.0;0.9743819999992633
26121;325.0;0.9738789999992489
26523;125.0;0.9734769999992373
26935;125.0;0.9730649999992255
27530;350.0;0.9724699999992084
27981;75.0;0.9720189999991954
28480;275.0;0.971519999999181
28974;475.0;0.9710259999991668
29476;250.0;0.9705239999991524
29954;475.0;0.9700459999991387
30415;200.0;0.9695849999991254
30868;200.0;0.9691319999991124
31365;225.0;0.9686349999990981
31889;225.0;0.968110999999083
32320;100.0;0.9676799999990706
32689;0.0;0.96731099999906
33059;0.0;0.9669409999990494
33422;0.0;0.9665779999990389
33845;200.0;0.9661549999990268
34342;200.0;0.9656579999990125
34945;200.0;0.9650549999989951
35434;275.0;0.9645659999989811
35810;0.0;0.9641899999989703
36341;225.0;0.963658999998955
36760;375.0;0.9632399999989429
37185;150.0;0.9628149999989307
37669;525.0;0.9623309999989168
38034;100.0;0.9619659999989063
38592;525.0;0.9614079999988903
39131;375.0;0.9608689999988748
39635;625.0;0.9603649999988603
40024;0.0;0.9599759999988491
40554;175.0;0.9594459999988338
40963;400.0;0.9590369999988221
41448;200.0;0.9585519999988081
41859;75.0;0.9581409999987963
42304;525.0;0.9576959999987835
42673;75.0;0.9573269999987729
43165;250.0;0.9568349999987588
43763;225.0;0.9562369999987416
44335;300.0;0.9556649999987251
44851;250.0;0.9551489999987103
45292;100.0;0.9547079999986976
45800;525.0;0.954199999998683
46257;225.0;0.9537429999986698
46680;250.0;0.9533199999986577
47078;175.0;0.9529219999986462
47587;200.0;0.9524129999986316
48177;250.0;0.9518229999986146
48637;175.0;0.9513629999986014
49128;325.0;0.9508719999985873
49587;350.0;0.9504129999985741
50226;400.0;0.9497739999985557
50646;150.0;0.9493539999985436
51100;300.0;0.9488999999985306
51501;225.0;0.948498999998519
51976;150.0;0.9480239999985054
52402;250.0;0.9475979999984931
52847;275.0;0.9471529999984803
53310;175.0;0.946689999998467
53768;200.0;0.9462319999984539
54268;200.0;0.9457319999984395
54622;125.0;0.9453779999984293
55052;125.0;0.9449479999984169
55444;50.0;0.9445559999984057
56054;350.0;0.9439459999983881
56647;350.0;0.9433529999983711
56988;150.0;0.9430119999983613
57423;175.0;0.9425769999983488
57817;175.0;0.9421829999983374
58341;525.0;0.9416589999983224
58880;500.0;0.9411199999983069
59277;150.0;0.9407229999982955
59777;575.0;0.9402229999982811
60215;250.0;0.9397849999982685
60657;300.0;0.9393429999982558
61255;250.0;0.9387449999982386
61662;250.0;0.9383379999982269
62211;325.0;0.9377889999982111
62671;300.0;0.9373289999981979
63290;375.0;0.93670999999818
63776;225.0;0.9362239999981661
64245;550.0;0.9357549999981526
64701;300.0;0.9352989999981395
65136;325.0;0.934863999998127
65535;200.0;0.9344649999981155
65963;300.0;0.9340369999981032
66356;175.0;0.9336439999980919
66799;300.0;0.9332009999980792
67181;250.0;0.9328189999980682
67709;350.0;0.932290999998053
68110;250.0;0.9318899999980415
68584;250.0;0.9314159999980278
69000;250.0;0.9309999999980159
69388;250.0;0.9306119999980047
70028;350.0;0.9299719999979863
70447;325.0;0.9295529999979742
70922;175.0;0.9290779999979606
71313;250.0;0.9286869999979493
71717;250.0;0.9282829999979377
72103;250.0;0.9278969999979266
72514;225.0;0.9274859999979148
72945;275.0;0.9270549999979024
73398;250.0;0.9266019999978894
73791;250.0;0.9262089999978781
74278;325.0;0.9257219999978641
74737;125.0;0.9252629999978509
75247;225.0;0.9247529999978362
75662;275.0;0.9243379999978243
76164;200.0;0.9238359999978099
76626;125.0;0.9233739999977966
77037;350.0;0.9229629999977847
77502;225.0;0.9224979999977714
77996;275.0;0.9220039999977572
78447;250.0;0.9215529999977442
78869;325.0;0.9211309999977321
79319;125.0;0.9206809999977191
79734;275.0;0.9202659999977072
80129;250.0;0.9198709999976958
80505;125.0;0.919494999997685
80956;225.0;0.9190439999976721
81434;225.0;0.9185659999976583
81899;225.0;0.9181009999976449
82268;125.0;0.9177319999976343
82778;275.0;0.9172219999976197
83207;125.0;0.9167929999976073
83672;150.0;0.916327999997594
84153;350.0;0.9158469999975801
84618;175.0;0.9153819999975668
85034;250.0;0.9149659999975548
85440;175.0;0.9145599999975431
85912;250.0;0.9140879999975295
86325;250.0;0.9136749999975177
86724;250.0;0.9132759999975062
87177;250.0;0.9128229999974932
87513;175.0;0.9124869999974835
87937;275.0;0.9120629999974713
88351;300.0;0.9116489999974594
88707;225.0;0.9112929999974492
89099;225.0;0.9109009999974379
89518;150.0;0.9104819999974259
89935;175.0;0.9100649999974139
90384;225.0;0.909615999997401
90720;225.0;0.9092799999973913
91066;150.0;0.9089339999973813
91488;250.0;0.9085119999973692
91904;225.0;0.9080959999973572
92316;125.0;0.9076839999973454
92809;400.0;0.9071909999973312
93247;300.0;0.9067529999973186
93713;275.0;0.9062869999973052
94187;200.0;0.9058129999972916
94631;200.0;0.9053689999972788
95055;225.0;0.9049449999972666
95486;175.0;0.9045139999972542
95913;225.0;0.904086999997242
96298;200.0;0.9037019999972309
96718;250.0;0.9032819999972188
97127;125.0;0.902872999997207
97559;250.0;0.9024409999971946
97955;175.0;0.9020449999971832
98451;225.0;0.901548999997169
98878;175.0;0.9011219999971567
99358;200.0;0.9006419999971429
99758;75.0;0.9002419999971314
100179;250.0;0.8998209999971193
100673;175.0;0.8993269999971051
101086;175.0;0.8989139999970932
101535;225.0;0.8984649999970803
101975;200.0;0.8980249999970676
102554;450.0;0.897445999997051
102996;175.0;0.8970039999970383
103388;250.0;0.896611999997027
103768;200.0;0.8962319999970161
104283;225.0;0.8957169999970013
104771;275.0;0.8952289999969872
105257;200.0;0.8947429999969733
105651;200.0;0.8943489999969619
106095;125.0;0.8939049999969492
106512;175.0;0.8934879999969372
106907;275.0;0.8930929999969258
107357;250.0;0.8926429999969129
107871;225.0;0.8921289999968981
108339;175.0;0.8916609999968846
108808;250.0;0.8911919999968712
109273;150.0;0.8907269999968578
109697;150.0;0.8903029999968456
110197;300.0;0.8898029999968312
110649;250.0;0.8893509999968182
111112;275.0;0.8888879999968049
111466;0.0;0.8885339999967947
111850;0.0;0.8881499999967837
112315;350.0;0.8876849999967703
112707;250.0;0.887292999996759
113082;225.0;0.8869179999967483
113438;125.0;0.886561999996738
113945;150.0;0.8860549999967234
114384;175.0;0.8856159999967108
114778;125.0;0.8852219999966995
115149;175.0;0.8848509999966888
115522;125.0;0.8844779999966781
115843;25.0;0.8841569999966689
116338;325.0;0.8836619999966546
116833;250.0;0.8831669999966404
117275;250.0;0.8827249999966277
117697;150.0;0.8823029999966155
118126;175.0;0.8818739999966032
118528;200.0;0.8814719999965916
118925;150.0;0.8810749999965802
119316;350.0;0.880683999996569
119704;275.0;0.8802959999965578
120122;275.0;0.8798779999965458
120558;275.0;0.8794419999965333
120986;275.0;0.879013999996521
121459;150.0;0.8785409999965074
121899;250.0;0.8781009999964947
122321;150.0;0.8776789999964826
122702;175.0;0.8772979999964716
123069;0.0;0.8769309999964611
123419;250.0;0.876580999996451
123991;175.0;0.8760089999964346
124490;225.0;0.8755099999964202
124917;125.0;0.8750829999964079
125255;150.0;0.8747449999963982
125712;250.0;0.8742879999963851
126091;0.0;0.8739089999963742
126514;175.0;0.873485999996362
127042;200.0;0.8729579999963468
127541;350.0;0.8724589999963325
128231;350.0;0.8717689999963126
128652;150.0;0.8713479999963005
129076;175.0;0.8709239999962883
129490;150.0;0.8705099999962764
129976;300.0;0.8700239999962625
130479;200.0;0.869520999996248
130914;225.0;0.8690859999962355
131309;250.0;0.8686909999962241
131678;0.0;0.8683219999962135
132106;200.0;0.8678939999962012
132623;275.0;0.8673769999961863
133073;250.0;0.8669269999961734
133471;250.0;0.866528999996162
133921;150.0;0.866078999996149
134333;300.0;0.8656669999961372
134848;325.0;0.8651519999961224
135388;150.0;0.8646119999961068
135929;175.0;0.8640709999960913
136432;200.0;0.8635679999960768
136836;125.0;0.8631639999960652
137280;200.0;0.8627199999960524
137754;325.0;0.8622459999960388
138116;250.0;0.8618839999960284
138512;250.0;0.861487999996017
138949;250.0;0.8610509999960044
139312;225.0;0.860687999995994
139696;200.0;0.860303999995983
140093;125.0;0.8599069999959715
140474;175.0;0.8595259999959606
140897;150.0;0.8591029999959484
141297;200.0;0.8587029999959369
141708;125.0;0.8582919999959251
142164;150.0;0.857835999995912
142621;325.0;0.8573789999958988
143099;200.0;0.8569009999958851
143489;275.0;0.8565109999958739
143932;200.0;0.8560679999958611
144305;200.0;0.8556949999958504
144713;275.0;0.8552869999958387
145080;0.0;0.8549199999958281
145453;175.0;0.8545469999958174
145887;250.0;0.8541129999958049
146304;250.0;0.8536959999957929
146658;250.0;0.8533419999957828
147045;150.0;0.8529549999957716
147463;250.0;0.8525369999957596
147874;125.0;0.8521259999957478
148297;225.0;0.8517029999957356
148732;225.0;0.8512679999957231
149107;150.0;0.8508929999957123
149506;275.0;0.8504939999957009
149888;175.0;0.8501119999956899
150329;150.0;0.8496709999956772
150749;200.0;0.8492509999956651
151213;300.0;0.8487869999956518
151752;425.0;0.8482479999956363
152171;125.0;0.8478289999956242
152539;225.0;0.8474609999956136
152926;225.0;0.8470739999956025
153392;325.0;0.8466079999955891
153790;125.0;0.8462099999955777
154149;250.0;0.8458509999955673
154578;200.0;0.845421999995555
155085;300.0;0.8449149999955404
155478;250.0;0.8445219999955291
155943;250.0;0.8440569999955158
156345;125.0;0.8436549999955042
156780;175.0;0.8432199999954917
157186;125.0;0.84281399999548
157656;200.0;0.8423439999954665
158104;250.0;0.8418959999954536
158499;125.0;0.8415009999954423
159014;200.0;0.8409859999954274
159427;150.0;0.8405729999954156
159852;250.0;0.8401479999954033
160265;150.0;0.8397349999953915
160611;125.0;0.8393889999953815
161002;125.0;0.8389979999953703
161390;250.0;0.8386099999953591
161917;300.0;0.838082999995344
162478;325.0;0.8375219999953278
162944;225.0;0.8370559999953144
163386;175.0;0.8366139999953017
163792;250.0;0.83620799999529
164180;175.0;0.8358199999952789
164635;200.0;0.8353649999952658
165196;375.0;0.8348039999952497
165630;150.0;0.8343699999952372
166121;275.0;0.8338789999952231
166555;175.0;0.8334449999952106
166993;175.0;0.833006999995198
167378;125.0;0.8326219999951869
167822;125.0;0.8321779999951742
168207;275.0;0.8317929999951631
168620;125.0;0.8313799999951512
169019;150.0;0.8309809999951397
169522;250.0;0.8304779999951253
169904;275.0;0.8300959999951143
170360;275.0;0.8296399999951012
170856;350.0;0.8291439999950869
171294;175.0;0.8287059999950743
171684;250.0;0.8283159999950631
172049;150.0;0.8279509999950526
172488;225.0;0.82751199999504
172959;250.0;0.8270409999950264
173347;125.0;0.8266529999950153
173743;125.0;0.8262569999950039
174233;225.0;0.8257669999949898
174764;300.0;0.8252359999949745
175167;250.0;0.824832999994963
175599;275.0;0.8244009999949505
176039;275.0;0.8239609999949379
176453;125.0;0.823546999994926
176899;275.0;0.8231009999949132
177321;325.0;0.822678999994901
177909;325.0;0.8220909999948841
178369;250.0;0.8216309999948709
178916;250.0;0.8210839999948552
179317;275.0;0.8206829999948436
179731;150.0;0.8202689999948317
180155;300.0;0.8198449999948195
180553;125.0;0.8194469999948081
180975;125.0;0.8190249999947959
181464;350.0;0.8185359999947819
181899;250.0;0.8181009999947694
182401;300.0;0.8175989999947549
182856;300.0;0.8171439999947419
183324;175.0;0.8166759999947284
183701;200.0;0.8162989999947176
184106;150.0;0.8158939999947059
184502;225.0;0.8154979999946945
184845;175.0;0.8151549999946847
185294;250.0;0.8147059999946717
185806;300.0;0.814193999994657
186275;200.0;0.8137249999946435
186646;300.0;0.8133539999946329
187072;275.0;0.8129279999946206
187440;200.0;0.81255999999461
187863;225.0;0.8121369999945979
188277;225.0;0.811722999994586
188688;150.0;0.8113119999945742
189268;350.0;0.8107319999945575
189660;125.0;0.8103399999945462
190082;175.0;0.8099179999945341
190507;250.0;0.8094929999945218
190939;200.0;0.8090609999945094
191573;375.0;0.8084269999944912
191936;225.0;0.8080639999944808
192523;225.0;0.8074769999944639
193041;300.0;0.806958999994449
193419;225.0;0.8065809999944381
193777;250.0;0.8062229999944278
194193;175.0;0.8058069999944159
194646;275.0;0.8053539999944028
195065;200.0;0.8049349999943908
195524;250.0;0.8044759999943776
195940;250.0;0.8040599999943656
196392;175.0;0.8036079999943526
196912;300.0;0.8030879999943377
197465;350.0;0.8025349999943218
197900;300.0;0.8020999999943093
198409;225.0;0.8015909999942946
198837;250.0;0.8011629999942823
199259;200.0;0.8007409999942702
199643;125.0;0.8003569999942591
200157;250.0;0.7998429999942444
200515;175.0;0.7994849999942341
200926;175.0;0.7990739999942222
201341;150.0;0.7986589999942103
201711;250.0;0.7982889999941997
202155;350.0;0.7978449999941869
202567;175.0;0.797432999994175
203143;300.0;0.7968569999941585
203524;125.0;0.7964759999941475
203936;225.0;0.7960639999941357
204323;175.0;0.7956769999941246
204774;350.0;0.7952259999941116
205358;325.0;0.7946419999940948
205752;125.0;0.7942479999940835
206144;350.0;0.7938559999940722
206536;275.0;0.7934639999940609
206926;175.0;0.7930739999940497
207300;275.0;0.792699999994039
207736;275.0;0.7922639999940264
208179;250.0;0.7918209999940137
208535;250.0;0.7914649999940034
208929;125.0;0.7910709999939921
209334;225.0;0.7906659999939805
209796;225.0;0.7902039999939672
210193;225.0;0.7898069999939558
210611;225.0;0.7893889999939437
211009;225.0;0.7889909999939323
211407;150.0;0.7885929999939209
211829;325.0;0.7881709999939087
212201;250.0;0.787798999993898
212581;225.0;0.7874189999938871
212986;275.0;0.7870139999938754
213358;225.0;0.7866419999938647
213789;275.0;0.7862109999938524
214245;300.0;0.7857549999938392
214727;375.0;0.7852729999938254
215182;300.0;0.7848179999938123
215583;175.0;0.7844169999938008
216108;325.0;0.7838919999937857
216562;175.0;0.7834379999937726
217023;275.0;0.7829769999937594
217530;325.0;0.7824699999937448
217978;275.0;0.7820219999937319
218397;250.0;0.7816029999937198
218800;325.0;0.7811999999937083
219223;325.0;0.7807769999936961
219639;350.0;0.7803609999936841
220078;175.0;0.7799219999936715
220435;225.0;0.7795649999936612
220860;275.0;0.779139999993649
221302;350.0;0.7786979999936363
221875;275.0;0.7781249999936198
222268;250.0;0.7777319999936085
222726;300.0;0.7772739999935954
223137;275.0;0.7768629999935835
223612;275.0;0.7763879999935699
224129;300.0;0.775870999993555
224566;250.0;0.7754339999935425
224979;150.0;0.7750209999935306
225313;75.0;0.774686999993521
225724;225.0;0.7742759999935092
226135;350.0;0.7738649999934973
226523;125.0;0.7734769999934862
226929;250.0;0.7730709999934745
227314;275.0;0.7726859999934634
227731;175.0;0.7722689999934514
228149;325.0;0.7718509999934394
228569;150.0;0.7714309999934273
228926;250.0;0.7710739999934171
229335;325.0;0.7706649999934053
229911;350.0;0.7700889999933888
230311;275.0;0.7696889999933773
230745;250.0;0.7692549999933648
231118;250.0;0.768881999993354
231567;325.0;0.7684329999933411
231975;300.0;0.7680249999933294
232337;225.0;0.767662999993319
232714;225.0;0.7672859999933082
233088;125.0;0.7669119999932974
233539;300.0;0.7664609999932844
233929;275.0;0.7660709999932732
234328;350.0;0.7656719999932617
234818;275.0;0.7651819999932477
235291;300.0;0.764708999993234
235748;275.0;0.7642519999932209
236245;350.0;0.7637549999932066
236651;350.0;0.7633489999931949
237069;275.0;0.7629309999931829
237461;275.0;0.7625389999931717
237881;325.0;0.7621189999931596
238375;250.0;0.7616249999931454
238824;275.0;0.7611759999931325
239189;175.0;0.760810999993122
239597;275.0;0.7604029999931102
240000;250.0;0.7599999999930986
240415;225.0;0.7595849999930867
240861;250.0;0.7591389999930739
241361;325.0;0.7586389999930595
241792;250.0;0.7582079999930471
242192;300.0;0.7578079999930356
242577;350.0;0.7574229999930245
242960;275.0;0.7570399999930135
243423;225.0;0.7565769999930002
243835;350.0;0.7561649999929884
244315;350.0;0.7556849999929746
244779;325.0;0.7552209999929612
245189;250.0;0.7548109999929494
245608;300.0;0.7543919999929374
246067;350.0;0.7539329999929242
246456;325.0;0.753543999992913
246840;250.0;0.753159999992902
247280;275.0;0.7527199999928893
247765;225.0;0.7522349999928754
248199;350.0;0.7518009999928629
248625;200.0;0.7513749999928506
249021;250.0;0.7509789999928392
249405;350.0;0.7505949999928282
249839;325.0;0.7501609999928157
250336;350.0;0.7496639999928014
250772;225.0;0.7492279999927889
251179;250.0;0.7488209999927772
251628;225.0;0.7483719999927643
252057;325.0;0.7479429999927519
252545;250.0;0.7474549999927379
253039;250.0;0.7469609999927237
253396;225.0;0.7466039999927134
253863;300.0;0.7461369999927
254333;350.0;0.7456669999926865
254713;275.0;0.7452869999926756
255215;225.0;0.7447849999926611
255665;225.0;0.7443349999926482
256240;225.0;0.7437599999926316
256685;225.0;0.7433149999926189
257095;375.0;0.7429049999926071
257514;275.0;0.742485999992595
257918;225.0;0.7420819999925834
258352;225.0;0.7416479999925709
258708;225.0;0.7412919999925607
259170;225.0;0.7408299999925474
259559;250.0;0.7404409999925362
260025;225.0;0.7399749999925228
260502;250.0;0.7394979999925091
260858;225.0;0.7391419999924989
261282;150.0;0.7387179999924867
261666;250.0;0.7383339999924756
262129;325.0;0.7378709999924623
262497;225.0;0.7375029999924517
262943;225.0;0.7370569999924389
