10000;1.05
20000;0.5
30000;0.65
40000;0.1
50000;0.0
60000;0.15
70000;0.4
80000;0.7500000000000001
90000;0.0
100000;0.15
110000;2.3
120000;0.5499999999999999
130000;1.1500000000000004
140000;0.5499999999999999
150000;0.0
160000;0.0
170000;0.30000000000000004
180000;0.05
190000;0.49999999999999994
200000;0.8
210000;0.0
220000;1.0000000000000004
230000;0.1
240000;1.0
250000;0.2
260000;0.5499999999999999
270000;0.2
280000;0.2
290000;0.30000000000000004
300000;0.2
310000;0.0
320000;0.1
330000;0.0
340000;0.1
350000;0.9000000000000001
360000;0.8000000000000003
370000;1.0500000000000003
380000;0.0
390000;0.5499999999999999
400000;0.6500000000000002
410000;0.25
420000;0.8000000000000002
430000;0.55
440000;1.1
450000;0.4
460000;0.7500000000000001
470000;0.7500000000000001
480000;0.0
490000;0.0
500000;0.5
510000;0.7500000000000001
520000;0.25
530000;0.1
540000;0.9000000000000001
550000;0.4
560000;0.0
570000;1.5
580000;0.0
590000;0.2
600000;0.0
610000;0.7500000000000001
620000;0.0
630000;0.8999999999999999
640000;0.6000000000000001
650000;0.1
660000;0.25
670000;0.1
680000;0.6499999999999999
690000;0.1
700000;0.05
710000;0.35
720000;0.0
730000;0.0
740000;0.2
750000;0.1
760000;0.25
770000;0.7500000000000001
780000;0.55
790000;0.0
800000;0.2
810000;0.7000000000000001
820000;0.2
830000;0.9500000000000003
840000;0.0
850000;0.0
860000;0.6000000000000001
870000;0.0
880000;0.30000000000000004
890000;1.3000000000000005
900000;2.0000000000000004
910000;0.7500000000000001
920000;0.2
930000;0.5
940000;1.1
950000;0.05
960000;0.5
970000;0.25
980000;0.0
990000;1.0000000000000002
1000000;0.1
1010000;0.30000000000000004
1020000;0.2
1030000;0.30000000000000004
1040000;2.0000000000000004
1050000;0.7500000000000001
1060000;0.6
1070000;0.8500000000000002
1080000;0.7500000000000001
1090000;1.9500000000000004
1100000;0.8000000000000002
1110000;0.4
1120000;0.7500000000000001
1130000;0.4
1140000;1.1000000000000003
1150000;0.7000000000000001
1160000;2.0500000000000007
1170000;0.4
1180000;0.2
1190000;0.30000000000000004
1200000;1.1
1210000;2.15
1220000;1.4500000000000004
1230000;0.2
1240000;1.5500000000000005
1250000;0.15000000000000002
1260000;0.3
1270000;0.44999999999999996
1280000;1.5000000000000002
1290000;0.15
1300000;1.2500000000000002
1310000;0.55
1320000;2.2000000000000006
1330000;0.7500000000000001
1340000;0.9000000000000002
1350000;0.30000000000000004
1360000;1.2000000000000002
1370000;0.5
1380000;2.5
1390000;1.6000000000000003
1400000;2.1000000000000005
1410000;1.1500000000000001
1420000;2.0000000000000004
1430000;1.6500000000000004
1440000;2.0000000000000004
1450000;0.8000000000000004
1460000;2.0500000000000003
1470000;2.0000000000000004
