0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;4.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;5.0;1
0;0.0;1
0;5.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;5.0;1
0;9.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;5.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;5.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;4.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;6.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;4.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;0.0;1
116;0.0;0.9998839999999967
327;1.0;0.9996729999999906
467;0.0;0.9995329999999866
619;0.0;0.9993809999999822
823;1.0;0.9991769999999763
980;0.0;0.9990199999999718
1139;0.0;0.9988609999999672
1361;1.0;0.9986389999999609
1504;0.0;0.9984959999999568
1703;1.0;0.998296999999951
1918;1.0;0.9980819999999448
2070;0.0;0.9979299999999405
2415;3.0;0.9975849999999306
2584;0.0;0.9974159999999257
2756;0.0;0.9972439999999207
2921;0.0;0.997078999999916
3134;1.0;0.9968659999999099
3410;2.0;0.9965899999999019
3629;1.0;0.9963709999998956
3835;1.0;0.9961649999998897
4102;2.0;0.995897999999882
4267;0.0;0.9957329999998773
4426;0.0;0.9955739999998727
4593;0.0;0.9954069999998679
4733;0.0;0.9952669999998639
5022;2.0;0.9949779999998556
5178;0.0;0.9948219999998511
5335;0.0;0.9946649999998466
5538;1.0;0.9944619999998408
5831;3.0;0.9941689999998323
6149;3.0;0.9938509999998232
6302;0.0;0.9936979999998188
6563;2.0;0.9934369999998113
6767;1.0;0.9932329999998054
7100;3.0;0.9928999999997958
7255;0.0;0.9927449999997914
7525;2.0;0.9924749999997836
7769;1.0;0.9922309999997766
7919;0.0;0.9920809999997723
8156;1.0;0.9918439999997655
8308;0.0;0.9916919999997611
8596;3.0;0.9914039999997528
8999;4.0;0.9910009999997412
9204;1.0;0.9907959999997353
9442;1.0;0.9905579999997285
9605;0.0;0.9903949999997238
9812;1.0;0.9901879999997178
10010;1.0;0.9899899999997122
10241;1.0;0.9897589999997055
10588;3.0;0.9894119999996955
10793;1.0;0.9892069999996896
11069;2.0;0.9889309999996817
11273;1.0;0.9887269999996758
11443;0.0;0.988556999999671
11707;2.0;0.9882929999996634
12083;4.0;0.9879169999996525
12228;0.0;0.9877719999996484
12490;2.0;0.9875099999996408
12676;1.0;0.9873239999996355
12844;0.0;0.9871559999996307
12998;0.0;0.9870019999996262
13154;0.0;0.9868459999996217
13480;3.0;0.9865199999996124
13708;1.0;0.9862919999996058
13918;1.0;0.9860819999995998
14182;2.0;0.9858179999995922
14370;1.0;0.9856299999995868
14525;0.0;0.9854749999995823
14732;1.0;0.9852679999995764
14953;1.0;0.98504699999957
15167;1.0;0.9848329999995639
15396;1.0;0.9846039999995573
15607;1.0;0.9843929999995512
15903;2.0;0.9840969999995427
16124;1.0;0.9838759999995363
16416;2.0;0.983583999999528
16665;2.0;0.9833349999995208
16814;0.0;0.9831859999995165
16975;0.0;0.9830249999995119
17146;0.0;0.982853999999507
17418;2.0;0.9825819999994991
17571;0.0;0.9824289999994947
17724;0.0;0.9822759999994903
18019;2.0;0.9819809999994819
18299;2.0;0.9817009999994738
18513;1.0;0.9814869999994676
18678;0.0;0.9813219999994629
18898;1.0;0.9811019999994566
19052;0.0;0.9809479999994521
19213;0.0;0.9807869999994475
19490;2.0;0.9805099999994396
19656;0.0;0.9803439999994348
19849;1.0;0.9801509999994292
19998;0.0;0.9800019999994249
20160;0.0;0.9798399999994203
20316;0.0;0.9796839999994158
20492;1.0;0.9795079999994107
20720;1.0;0.9792799999994042
21127;4.0;0.9788729999993925
21367;2.0;0.9786329999993856
21585;1.0;0.9784149999993793
21798;1.0;0.9782019999993732
21967;0.0;0.9780329999993683
22170;1.0;0.9778299999993625
22332;0.0;0.9776679999993578
22545;1.0;0.9774549999993517
22750;1.0;0.9772499999993458
23087;3.0;0.9769129999993361
23413;2.0;0.9765869999993267
23676;2.0;0.9763239999993192
23826;0.0;0.9761739999993149
24063;2.0;0.975936999999308
24220;0.0;0.9757799999993035
24368;0.0;0.9756319999992993
24714;3.0;0.9752859999992893
24988;2.0;0.9750119999992815
25239;2.0;0.9747609999992742
25504;2.0;0.9744959999992666
25849;4.0;0.9741509999992567
26116;2.0;0.973883999999249
26362;2.0;0.9736379999992419
26548;1.0;0.9734519999992366
26794;2.0;0.9732059999992295
27028;1.0;0.9729719999992228
27169;0.0;0.9728309999992187
27344;0.0;0.9726559999992137
27557;1.0;0.9724429999992076
27793;1.0;0.9722069999992008
28068;2.0;0.9719319999991929
28438;4.0;0.9715619999991822
28662;1.0;0.9713379999991758
28915;2.0;0.9710849999991685
29170;2.0;0.9708299999991612
29372;1.0;0.9706279999991554
29550;1.0;0.9704499999991503
29744;1.0;0.9702559999991447
29973;1.0;0.9700269999991381
30294;3.0;0.9697059999991289
30497;1.0;0.969502999999123
30663;0.0;0.9693369999991183
30836;0.0;0.9691639999991133
31057;1.0;0.9689429999991069
31372;3.0;0.9686279999990979
31674;3.0;0.9683259999990892
31966;2.0;0.9680339999990808
32316;3.0;0.9676839999990707
32636;3.0;0.9673639999990615
32828;1.0;0.967171999999056
33104;2.0;0.9668959999990481
33261;0.0;0.9667389999990436
33529;2.0;0.9664709999990359
33700;0.0;0.9662999999990309
33976;2.0;0.966023999999023
34157;1.0;0.9658429999990178
34319;0.0;0.9656809999990131
34529;1.0;0.9654709999990071
34755;1.0;0.9652449999990006
35087;3.0;0.964912999998991
35268;0.0;0.9647319999989858
35437;0.0;0.964562999998981
35710;2.0;0.9642899999989731
35935;1.0;0.9640649999989667
36178;2.0;0.9638219999989597
36516;3.0;0.96348399999895
36764;2.0;0.9632359999989428
37054;2.0;0.9629459999989345
37231;1.0;0.9627689999989294
37561;3.0;0.9624389999989199
37744;0.0;0.9622559999989146
38168;4.0;0.9618319999989025
38409;1.0;0.9615909999988955
38698;3.0;0.9613019999988872
38901;1.0;0.9610989999988814
39099;1.0;0.9609009999988757
39261;0.0;0.960738999998871
39415;0.0;0.9605849999988666
39562;0.0;0.9604379999988624
39817;2.0;0.960182999998855
40014;1.0;0.9599859999988494
40174;0.0;0.9598259999988448
40394;1.0;0.9596059999988384
40694;2.0;0.9593059999988298
40903;1.0;0.9590969999988238
41157;2.0;0.9588429999988165
41430;2.0;0.9585699999988087
41618;1.0;0.9583819999988032
41813;1.0;0.9581869999987976
42033;1.0;0.9579669999987913
