10000;0.05
20000;0.0
30000;0.0
40000;0.0
50000;0.05
60000;0.0
70000;0.0
80000;0.0
90000;0.0
100000;0.0
110000;0.05
120000;0.0
130000;0.05
140000;0.0
150000;0.15000000000000002
160000;0.1
170000;0.05
180000;0.0
190000;0.15000000000000002
200000;0.05
210000;0.0
220000;0.0
230000;0.0
240000;0.0
250000;0.0
260000;0.0
270000;0.0
280000;0.15000000000000002
290000;0.05
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.0
370000;0.0
380000;0.05
390000;0.0
400000;0.0
410000;0.0
420000;0.15
430000;0.0
440000;0.0
450000;0.0
460000;0.0
470000;0.0
480000;0.05
490000;0.0
500000;0.0
510000;0.0
520000;0.0
530000;0.05
540000;0.0
550000;0.05
560000;0.0
570000;0.0
580000;0.0
590000;0.0
600000;0.0
610000;0.05
620000;0.0
630000;0.0
640000;0.0
650000;0.0
660000;0.0
670000;0.1
680000;0.05
690000;0.0
700000;0.0
710000;0.1
720000;0.05
730000;0.0
740000;0.4
750000;0.1
760000;0.05
770000;0.0
780000;0.0
790000;0.05
800000;0.0
810000;0.0
820000;0.25
830000;0.15
840000;0.35
850000;0.0
860000;0.2
870000;0.0
880000;0.0
890000;0.0
900000;0.0
910000;0.0
920000;0.05
930000;0.0
940000;0.0
950000;0.05
960000;0.0
970000;0.0
980000;0.25
990000;0.0
1000000;0.0
1010000;0.0
1020000;0.0
1030000;0.05
1040000;0.0
1050000;0.1
1060000;0.0
1070000;0.0
1080000;0.05
1090000;0.0
1100000;0.0
1110000;0.25
1120000;0.05
1130000;0.0
1140000;0.0
1150000;0.0
1160000;0.05
1170000;0.0
1180000;0.0
1190000;0.25
1200000;0.05
1210000;0.0
1220000;0.0
1230000;0.0
1240000;0.6
1250000;0.0
1260000;0.65
1270000;0.0
1280000;0.0
1290000;0.6000000000000001
1300000;0.0
1310000;22.099999999999998
1320000;0.0
1330000;22.250000000000004
1340000;22.800000000000008
1350000;0.0
1360000;2.1
1370000;5.0
1380000;16.700000000000003
1390000;0.30000000000000004
1400000;0.05
1410000;30.599999999999998
1420000;1.5000000000000002
1430000;27.849999999999998
1440000;25.299999999999997
1450000;27.150000000000006
1460000;23.6
1470000;0.0
1480000;20.85
1490000;22.950000000000003
1500000;1.45
1510000;23.250000000000004
1520000;25.250000000000004
1530000;19.050000000000004
1540000;23.05
1550000;0.65
1560000;26.750000000000004
1570000;21.050000000000004
1580000;17.550000000000008
1590000;16.000000000000004
1600000;16.000000000000004
1610000;16.000000000000004
1620000;16.000000000000004
1630000;16.000000000000004
1640000;16.000000000000004
1650000;19.999999999999996
1660000;22.099999999999998
1670000;11.2
1680000;4.05
1690000;1.1
1700000;0.6500000000000001
1710000;1.0999999999999999
1720000;1.25
1730000;2.35
1740000;2.85
1750000;2.05
1760000;1.6
1770000;1.4000000000000001
1780000;2.2
1790000;1.1
1800000;6.999999999999999
1810000;6.1499999999999995
1820000;9.099999999999998
1830000;5.75
1840000;7.1499999999999995
1850000;4.1499999999999995
1860000;2.65
1870000;4.65
1880000;0.30000000000000004
1890000;0.0
1900000;1.4000000000000001
1910000;5.0
1920000;13.100000000000001
1930000;23.249999999999996
1940000;9.850000000000001
