0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
3111;0.0;0.9968889999999105
7495;0.0;0.9925049999997845
11905;0.0;0.9880949999996577
16297;0.0;0.9837029999995314
20715;0.0;0.9792849999994043
25200;0.0;0.9747999999992754
29641;0.0;0.9703589999991477
34069;0.0;0.9659309999990203
38511;0.0;0.9614889999988926
42941;0.0;0.9570589999987652
47399;0.0;0.952600999998637
51806;0.0;0.9481939999985103
56178;0.0;0.9438219999983846
60594;0.0;0.9394059999982576
65011;0.0;0.9349889999981306
69458;0.0;0.9305419999980027
73871;0.0;0.9261289999978758
78271;0.0;0.9217289999977493
82700;0.0;0.9172999999976219
87135;0.0;0.9128649999974944
91551;0.0;0.9084489999973674
95959;0.0;0.9040409999972406
100400;0.0;0.8995999999971129
104834;0.0;0.8951659999969854
109276;0.0;0.8907239999968577
113702;0.0;0.8862979999967304
118142;0.0;0.8818579999966027
122555;0.0;0.8774449999964758
126995;0.0;0.8730049999963482
131406;0.0;0.8685939999962213
135861;0.0;0.8641389999960932
140270;0.0;0.8597299999959664
144705;0.0;0.8552949999958389
149139;0.0;0.8508609999957114
153571;0.0;0.846428999995584
157994;0.0;0.8420059999954568
162427;0.0;0.8375729999953293
166862;0.0;0.8331379999952018
171253;0.0;0.8287469999950755
175709;0.0;0.8242909999949474
180134;0.0;0.8198659999948201
184541;0.0;0.8154589999946934
188961;0.0;0.8110389999945663
193363;0.0;0.8066369999944397
197789;0.0;0.8022109999943124
202195;0.0;0.7978049999941857
206615;0.0;0.7933849999940586
211033;0.0;0.7889669999939316
215449;0.0;0.7845509999938046
219851;0.0;0.780148999993678
224267;0.0;0.775732999993551
228680;0.0;0.7713199999934242
233097;0.0;0.7669029999932971
237534;0.0;0.7624659999931696
241949;0.0;0.7580509999930426
246407;0.0;0.7535929999929144
250806;0.0;0.7491939999927879
255263;0.0;0.7447369999926597
259692;0.0;0.7403079999925324
264129;0.0;0.7358709999924048
268517;0.0;0.7314829999922786
272961;0.0;0.7270389999921508
277346;0.0;0.7226539999920247
281727;0.0;0.7182729999918988
286177;0.0;0.7138229999917708
290555;0.0;0.7094449999916449
294971;0.0;0.7050289999915179
299418;0.0;0.70058199999139
303840;0.0;0.6961599999912629
308261;0.0;0.6917389999911358
312681;0.0;0.6873189999910087
317102;0.0;0.6828979999908815
321505;0.0;0.6784949999907549
325953;0.0;0.674046999990627
330384;0.0;0.6696159999904996
334821;0.0;0.665178999990372
339255;0.0;0.6607449999902445
343686;0.0;0.6563139999901171
348120;0.0;0.6518799999899896
352506;0.0;0.6474939999898635
356915;0.0;0.6430849999897367
361320;0.0;0.63867999998961
365754;0.0;0.6342459999894825
370219;0.0;0.6297809999893541
374657;0.0;0.6253429999892265
379037;0.0;0.6209629999891005
383448;0.0;0.6165519999889737
387893;0.0;0.6121069999888459
392299;0.0;0.6077009999887192
396721;0.0;0.603278999988592
401153;0.0;0.5988469999884646
405605;0.0;0.5943949999883366
410030;0.0;0.5899699999882093
414488;0.0;0.5855119999880811
418905;0.0;0.5810949999879541
423342;0.0;0.5766579999878265
427758;0.0;0.5722419999876995
432197;0.0;0.5678029999875719
436607;0.0;0.5633929999874451
441044;0.0;0.5589559999873175
445483;0.0;0.5545169999871898
449911;0.0;0.5500889999870625
454321;0.0;0.5456789999869357
458752;0.0;0.5412479999868083
463170;0.0;0.5368299999866812
467550;0.0;0.5324499999865553
471979;0.0;0.5280209999864279
476386;0.0;0.5236139999863012
480786;0.0;0.5192139999861747
485207;0.0;0.5147929999860476
489609;0.0;0.510390999985921
494016;0.0;0.5059839999857942
498449;0.0;0.5015509999856668
502862;0.0;0.4971379999856988
507313;0.0;0.4926869999858179
511757;0.0;0.4882429999859368
516156;0.0;0.4838439999860545
520545;0.0;0.4794549999861719
524992;0.0;0.4750079999862909
529417;0.0;0.4705829999864093
533851;0.0;0.4661489999865279
538288;0.0;0.46171199998664664
542701;0.0;0.4572989999867647
547101;0.0;0.45289899998688243
551502;0.0;0.4484979999870002
555924;0.0;0.4440759999871185
560354;0.0;0.439645999987237
564757;0.0;0.43524299998735483
569195;0.0;0.43080499998747357
573613;0.0;0.4263869999875918
578043;0.0;0.4219569999877103
582461;0.0;0.4175389999878285
586878;0.0;0.4131219999879467
591320;0.0;0.40867999998806553
595740;0.0;0.4042599999881838
600184;0.0;0.3998159999883027
604607;0.0;0.39539299998842103
609020;0.0;0.3909799999885391
613467;0.0;0.3865329999886581
617863;0.0;0.3821369999887757
622289;0.0;0.3777109999888941
626743;0.0;0.3732569999890133
631190;0.0;0.3688099999891323
635597;0.0;0.3644029999892502
640008;0.0;0.3599919999893682
644410;0.0;0.355589999989486
648842;0.0;0.35115799998960456
653221;0.0;0.3467789999897217
657648;0.0;0.34235199998984017
662092;0.0;0.3379079999899591
666497;0.0;0.33350299999007693
670900;0.0;0.32909999999019474
675318;0.0;0.32468199999031294
679702;0.0;0.32029799999043024
684149;0.0;0.3158509999905492
688575;0.0;0.31142499999066764
692998;0.0;0.307001999990786
697449;0.0;0.30255099999090507
701854;0.0;0.2981459999910229
706284;0.0;0.29371599999114145
710723;0.0;0.2892769999912602
715150;0.0;0.28484999999137867
719564;0.0;0.28043599999149676
723980;0.0;0.2760199999916149
728392;0.0;0.27160799999173296
732791;0.0;0.26720899999185066
737213;0.0;0.262786999991969
741631;0.0;0.2583689999920872
746067;0.0;0.25393299999220587
750503;0.0;0.24949699999231056
754942;0.0;0.24505799999230612
759364;0.0;0.2406359999923017
763800;0.0;0.23619999999229727
768218;0.0;0.23178199999229285
772680;0.0;0.22731999999228839
777101;0.0;0.22289899999228396
781543;0.0;0.21845699999227952
785957;0.0;0.2140429999922751
790405;0.0;0.20959499999227066
794836;0.0;0.20516399999226623
799266;0.0;0.2007339999922618
