0;225.0;0.9999969999999999
0;275.0;0.9999969999999999
0;125.0;0.9999969999999999
0;25.0;0.9999969999999999
0;50.0;0.9999969999999999
0;200.0;0.9999969999999999
0;50.0;0.9999969999999999
0;100.0;0.9999969999999999
0;225.0;0.9999969999999999
0;50.0;0.9999969999999999
0;175.0;0.9999969999999999
0;50.0;0.9999969999999999
0;300.0;0.9999969999999999
0;150.0;0.9999969999999999
0;25.0;0.9999969999999999
0;325.0;0.9999969999999999
0;225.0;0.9999969999999999
0;75.0;0.9999969999999999
0;175.0;0.9999969999999999
0;200.0;0.9999969999999999
0;0.0;0.9999969999999999
0;50.0;0.9999969999999999
0;125.0;0.9999969999999999
0;50.0;0.9999969999999999
0;0.0;0.9999969999999999
0;200.0;0.9999969999999999
0;150.0;0.9999969999999999
0;25.0;0.9999969999999999
0;150.0;0.9999969999999999
0;50.0;0.9999969999999999
0;50.0;0.9999969999999999
0;75.0;0.9999969999999999
0;250.0;0.9999969999999999
0;150.0;0.9999969999999999
0;250.0;0.9999969999999999
0;75.0;0.9999969999999999
0;75.0;0.9999969999999999
0;75.0;0.9999969999999999
0;250.0;0.9999969999999999
0;50.0;0.9999969999999999
0;75.0;0.9999969999999999
0;200.0;0.9999969999999999
0;150.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;50.0;0.9999969999999999
0;100.0;0.9999969999999999
0;125.0;0.9999969999999999
0;75.0;0.9999969999999999
0;225.0;0.9999969999999999
0;25.0;0.9999969999999999
0;0.0;0.9999969999999999
0;75.0;0.9999969999999999
0;125.0;0.9999969999999999
0;150.0;0.9999969999999999
0;0.0;0.9999969999999999
0;100.0;0.9999969999999999
0;125.0;0.9999969999999999
0;100.0;0.9999969999999999
0;300.0;0.9999969999999999
0;75.0;0.9999969999999999
0;100.0;0.9999969999999999
0;100.0;0.9999969999999999
0;125.0;0.9999969999999999
0;700.0;0.9999969999999999
0;50.0;0.9999969999999999
0;100.0;0.9999969999999999
0;150.0;0.9999969999999999
0;0.0;0.9999969999999999
0;75.0;0.9999969999999999
0;50.0;0.9999969999999999
0;100.0;0.9999969999999999
0;100.0;0.9999969999999999
0;125.0;0.9999969999999999
0;50.0;0.9999969999999999
0;50.0;0.9999969999999999
0;200.0;0.9999969999999999
0;25.0;0.9999969999999999
0;75.0;0.9999969999999999
0;150.0;0.9999969999999999
0;100.0;0.9999969999999999
0;250.0;0.9999969999999999
0;225.0;0.9999969999999999
0;175.0;0.9999969999999999
0;100.0;0.9999969999999999
0;100.0;0.9999969999999999
0;175.0;0.9999969999999999
0;125.0;0.9999969999999999
0;175.0;0.9999969999999999
0;75.0;0.9999969999999999
0;25.0;0.9999969999999999
0;250.0;0.9999969999999999
0;25.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;0.0;0.9999969999999999
0;75.0;0.9999969999999999
0;250.0;0.9999969999999999
0;100.0;0.9999969999999999
0;850.0;0.9999969999999999
0;75.0;0.9999969999999999
0;625.0;0.9999969999999999
0;50.0;0.9999969999999999
0;25.0;0.9999969999999999
0;50.0;0.9999969999999999
0;225.0;0.9999969999999999
0;525.0;0.9999969999999999
0;100.0;0.9999969999999999
0;150.0;0.9999969999999999
0;175.0;0.9999969999999999
0;50.0;0.9999969999999999
0;100.0;0.9999969999999999
0;50.0;0.9999969999999999
0;650.0;0.9999969999999999
0;200.0;0.9999969999999999
203;150.0;0.9999969999999999
991;175.0;0.9999969999999999
1609;350.0;0.9999969999999999
2244;175.0;0.9999969999999999
2785;125.0;0.9999969999999999
3324;150.0;0.9999969999999999
3757;100.0;0.9999969999999999
4198;50.0;0.9999969999999999
4677;150.0;0.9999969999999999
5189;200.0;0.9999969999999999
5798;100.0;0.9999969999999999
6354;25.0;0.9999969999999999
6771;75.0;0.9999969999999999
7210;375.0;0.9999969999999999
7602;50.0;0.9999969999999999
8138;50.0;0.9999969999999999
8538;75.0;0.9999969999999999
8906;0.0;0.9999969999999999
9301;50.0;0.9999969999999999
9776;75.0;0.9999969999999999
10227;75.0;0.9999969999999999
10746;50.0;0.9999969999999999
11099;100.0;0.9999969999999999
11525;75.0;0.9999969999999999
11972;150.0;0.9999969999999999
12395;75.0;0.9999969999999999
13019;100.0;0.9999969999999999
13506;200.0;0.9999969999999999
13858;150.0;0.9999969999999999
14348;175.0;0.9999969999999999
14714;175.0;0.9999969999999999
15183;50.0;0.9999969999999999
15568;50.0;0.9999969999999999
16088;175.0;0.9999969999999999
16525;100.0;0.9999969999999999
16918;100.0;0.9999969999999999
17431;200.0;0.9999969999999999
17881;175.0;0.9999969999999999
18321;200.0;0.9999969999999999
18840;475.0;0.9999969999999999
19344;50.0;0.9999969999999999
19739;75.0;0.9999969999999999
20199;75.0;0.9999969999999999
20800;175.0;0.9999969999999999
21240;175.0;0.9999969999999999
21737;150.0;0.9999969999999999
22158;200.0;0.9999969999999999
22653;175.0;0.9999969999999999
23087;100.0;0.9999969999999999
23516;150.0;0.9999969999999999
23955;50.0;0.9999969999999999
24291;75.0;0.9999969999999999
24768;175.0;0.9999969999999999
25207;150.0;0.9999969999999999
25715;250.0;0.9999969999999999
26138;75.0;0.9999969999999999
26814;725.0;0.9999969999999999
27272;125.0;0.9999969999999999
27650;0.0;0.9999969999999999
28041;50.0;0.9999969999999999
28466;75.0;0.9999969999999999
28793;50.0;0.9999969999999999
29192;50.0;0.9999969999999999
29554;75.0;0.9999969999999999
30082;150.0;0.9999969999999999
30399;50.0;0.9999969999999999
30884;150.0;0.9999969999999999
31289;100.0;0.9999969999999999
31713;100.0;0.9999969999999999
32105;50.0;0.9999969999999999
32501;75.0;0.9999969999999999
32828;50.0;0.9999969999999999
33265;150.0;0.9999969999999999
33610;75.0;0.9999969999999999
34028;150.0;0.9999969999999999
34441;75.0;0.9999969999999999
34877;150.0;0.9999969999999999
35286;150.0;0.9999969999999999
35675;50.0;0.9999969999999999
36091;175.0;0.9999969999999999
36443;75.0;0.9999969999999999
36792;75.0;0.9999969999999999
37231;200.0;0.9999969999999999
37630;75.0;0.9999969999999999
37966;50.0;0.9999969999999999
38367;50.0;0.9999969999999999
38831;125.0;0.9999969999999999
39230;50.0;0.9999969999999999
39647;75.0;0.9999969999999999
40052;75.0;0.9999969999999999
40440;75.0;0.9999969999999999
40854;100.0;0.9999969999999999
41584;625.0;0.9999969999999999
41919;50.0;0.9999969999999999
42284;150.0;0.9999969999999999
42700;100.0;0.9999969999999999
43151;125.0;0.9999969999999999
43574;50.0;0.9999969999999999
43989;150.0;0.9999969999999999
44320;50.0;0.9999969999999999
44735;75.0;0.9999969999999999
45099;50.0;0.9999969999999999
45428;25.0;0.9999969999999999
45795;50.0;0.9999969999999999
46171;150.0;0.9999969999999999
46542;25.0;0.9999969999999999
46875;50.0;0.9999969999999999
47336;150.0;0.9999969999999999
47737;50.0;0.9999969999999999
48136;50.0;0.9999969999999999
48545;175.0;0.9999969999999999
48955;100.0;0.9999969999999999
49299;50.0;0.9999969999999999
49693;50.0;0.9999969999999999
50071;150.0;0.9999969999999999
50390;50.0;0.9999969999999999
50797;50.0;0.9999969999999999
51158;125.0;0.9999969999999999
51504;50.0;0.9999969999999999
51903;125.0;0.9999969999999999
52221;50.0;0.9999969999999999
52557;50.0;0.9999969999999999
52996;125.0;0.9999969999999999
53323;50.0;0.9999969999999999
53731;200.0;0.9999969999999999
54188;125.0;0.9999969999999999
54513;50.0;0.9999969999999999
54997;450.0;0.9999969999999999
55309;50.0;0.9999969999999999
55680;150.0;0.9999969999999999
56014;50.0;0.9999969999999999
56338;50.0;0.9999969999999999
56666;50.0;0.9999969999999999
57049;175.0;0.9999969999999999
57472;75.0;0.9999969999999999
57806;50.0;0.9999969999999999
58141;50.0;0.9999969999999999
58550;150.0;0.9999969999999999
58922;150.0;0.9999969999999999
59246;50.0;0.9999969999999999
59711;125.0;0.9999969999999999
60050;50.0;0.9999969999999999
60394;50.0;0.9999969999999999
60794;100.0;0.9999969999999999
61227;125.0;0.9999969999999999
61592;175.0;0.9999969999999999
61999;100.0;0.9999969999999999
62398;75.0;0.9999969999999999
62834;100.0;0.9999969999999999
63152;50.0;0.9999969999999999
63494;50.0;0.9999969999999999
64038;200.0;0.9999969999999999
64492;175.0;0.9999969999999999
64931;50.0;0.9999969999999999
65255;50.0;0.9999969999999999
65607;50.0;0.9999969999999999
65995;50.0;0.9999969999999999
66382;50.0;0.9999969999999999
66716;50.0;0.9999969999999999
67058;50.0;0.9999969999999999
67482;225.0;0.9999969999999999
67822;50.0;0.9999969999999999
68225;50.0;0.9999969999999999
68573;25.0;0.9999969999999999
68885;50.0;0.9999969999999999
69196;50.0;0.9999969999999999
69516;50.0;0.9999969999999999
69854;50.0;0.9999969999999999
70197;50.0;0.9999969999999999
70601;175.0;0.9999969999999999
71049;125.0;0.9999969999999999
71418;25.0;0.9999969999999999
71828;125.0;0.9999969999999999
72166;50.0;0.9999969999999999
72494;25.0;0.9999969999999999
72815;25.0;0.9999969999999999
73171;25.0;0.9999969999999999
73549;150.0;0.9999969999999999
73987;200.0;0.9999969999999999
74600;225.0;0.9999969999999999
75015;75.0;0.9999969999999999
75451;200.0;0.9999969999999999
75811;50.0;0.9999969999999999
76259;450.0;0.9999969999999999
76729;150.0;0.9999969999999999
77177;125.0;0.9999969999999999
77612;400.0;0.9999969999999999
78052;275.0;0.9999969999999999
78470;175.0;0.9999969999999999
78908;425.0;0.9999969999999999
79353;150.0;0.9999969999999999
79735;175.0;0.9999969999999999
80174;175.0;0.9999969999999999
80592;100.0;0.9999969999999999
81086;325.0;0.9999969999999999
81407;75.0;0.9999969999999999
81854;150.0;0.9999969999999999
82343;225.0;0.9999969999999999
82725;125.0;0.9999969999999999
83227;200.0;0.9999969999999999
83745;275.0;0.9999969999999999
84102;100.0;0.9999969999999999
84651;200.0;0.9999969999999999
85237;575.0;0.9999969999999999
85571;50.0;0.9999969999999999
85993;125.0;0.9999969999999999
86515;400.0;0.9999969999999999
87067;250.0;0.9999969999999999
87474;175.0;0.9999969999999999
88002;525.0;0.9999969999999999
88339;50.0;0.9999969999999999
88787;325.0;0.9999969999999999
89254;200.0;0.9999969999999999
89740;150.0;0.9999969999999999
90125;150.0;0.9999969999999999
90542;175.0;0.9999969999999999
90910;150.0;0.9999969999999999
91479;300.0;0.9999969999999999
91860;0.0;0.9999969999999999
92180;25.0;0.9999969999999999
92538;50.0;0.9999969999999999
92926;50.0;0.9999969999999999
93305;175.0;0.9999969999999999
93668;125.0;0.9999969999999999
94118;125.0;0.9999969999999999
94527;200.0;0.9999969999999999
95068;575.0;0.9999969999999999
95498;125.0;0.9999969999999999
95954;225.0;0.9999969999999999
96446;175.0;0.9999969999999999
96848;100.0;0.9999969999999999
97533;375.0;0.9999969999999999
97895;75.0;0.9999969999999999
98424;325.0;0.9999969999999999
98858;275.0;0.9999969999999999
99268;50.0;0.9999969999999999
99832;150.0;0.9999969999999999
100212;50.0;0.9999969999999999
100782;375.0;0.9999969999999999
101228;175.0;0.9999969999999999
101649;275.0;0.9999969999999999
102058;200.0;0.9999969999999999
102549;300.0;0.9999969999999999
102907;150.0;0.9999969999999999
103343;75.0;0.9999969999999999
103708;25.0;0.9999969999999999
104176;200.0;0.9999969999999999
104584;150.0;0.9999969999999999
104964;50.0;0.9999969999999999
105347;175.0;0.9999969999999999
105815;100.0;0.9999969999999999
106179;175.0;0.9999969999999999
106662;225.0;0.9999969999999999
107262;625.0;0.9999969999999999
107642;175.0;0.9999969999999999
108108;200.0;0.9999969999999999
108629;275.0;0.9999969999999999
108992;150.0;0.9999969999999999
109387;125.0;0.9999969999999999
109945;375.0;0.9999969999999999
110306;125.0;0.9999969999999999
110630;75.0;0.9999969999999999
111013;200.0;0.9999969999999999
111408;200.0;0.9999969999999999
111968;725.0;0.9999969999999999
112463;300.0;0.9999969999999999
112883;150.0;0.9999969999999999
113291;175.0;0.9999969999999999
113851;275.0;0.9999969999999999
114286;200.0;0.9999969999999999
114711;175.0;0.9999969999999999
115147;175.0;0.9999969999999999
115554;50.0;0.9999969999999999
115980;200.0;0.9999969999999999
116421;150.0;0.9999969999999999
116876;500.0;0.9999969999999999
117410;225.0;0.9999969999999999
117747;150.0;0.9999969999999999
118150;200.0;0.9999969999999999
118624;100.0;0.9999969999999999
119019;200.0;0.9999969999999999
119525;200.0;0.9999969999999999
119926;250.0;0.9999969999999999
120318;225.0;0.9999969999999999
120715;175.0;0.9999969999999999
121195;175.0;0.9999969999999999
121604;150.0;0.9999969999999999
122058;100.0;0.9999969999999999
122434;225.0;0.9999969999999999
122941;200.0;0.9999969999999999
123342;250.0;0.9999969999999999
123761;150.0;0.9999969999999999
124168;250.0;0.9999969999999999
124696;250.0;0.9999969999999999
125062;225.0;0.9999969999999999
125412;175.0;0.9999969999999999
125842;250.0;0.9999969999999999
126338;275.0;0.9999969999999999
126760;150.0;0.9999969999999999
127196;200.0;0.9999969999999999
127695;250.0;0.9999969999999999
128120;150.0;0.9999969999999999
128522;475.0;0.9999969999999999
128941;225.0;0.9999969999999999
129404;225.0;0.9999969999999999
129802;175.0;0.9999969999999999
130229;175.0;0.9999969999999999
130616;275.0;0.9999969999999999
131167;325.0;0.9999969999999999
131719;325.0;0.9999969999999999
132077;175.0;0.9999969999999999
132488;175.0;0.9999969999999999
132927;200.0;0.9999969999999999
133286;225.0;0.9999969999999999
133779;250.0;0.9999969999999999
134125;100.0;0.9999969999999999
134522;225.0;0.9999969999999999
134918;150.0;0.9999969999999999
135337;150.0;0.9999969999999999
135763;150.0;0.9999969999999999
136176;250.0;0.9999969999999999
136784;700.0;0.9999969999999999
137213;250.0;0.9999969999999999
137590;150.0;0.9999969999999999
138057;275.0;0.9999969999999999
138426;75.0;0.9999969999999999
138876;275.0;0.9999969999999999
139276;200.0;0.9999969999999999
139646;200.0;0.9999969999999999
140202;300.0;0.9999969999999999
140607;200.0;0.9999969999999999
141101;225.0;0.9999969999999999
141621;175.0;0.9999969999999999
142012;200.0;0.9999969999999999
142354;150.0;0.9999969999999999
142731;100.0;0.9999969999999999
143138;75.0;0.9999969999999999
143648;250.0;0.9999969999999999
143987;75.0;0.9999969999999999
144320;150.0;0.9999969999999999
144755;125.0;0.9999969999999999
145070;75.0;0.9999969999999999
145463;225.0;0.9999969999999999
145892;225.0;0.9999969999999999
146241;100.0;0.9999969999999999
146699;175.0;0.9999969999999999
147012;75.0;0.9999969999999999
147398;200.0;0.9999969999999999
147732;150.0;0.9999969999999999
148063;125.0;0.9999969999999999
148487;150.0;0.9999969999999999
148912;225.0;0.9999969999999999
149379;225.0;0.9999969999999999
149777;175.0;0.9999969999999999
150118;125.0;0.9999969999999999
150523;125.0;0.9999969999999999
150890;200.0;0.9999969999999999
151269;175.0;0.9999969999999999
151752;150.0;0.9999969999999999
152127;225.0;0.9999969999999999
152483;125.0;0.9999969999999999
152976;275.0;0.9999969999999999
153363;125.0;0.9999969999999999
153899;300.0;0.9999969999999999
154345;150.0;0.9999969999999999
154758;175.0;0.9999969999999999
155154;150.0;0.9999969999999999
155510;125.0;0.9999969999999999
155896;125.0;0.9999969999999999
156336;125.0;0.9999969999999999
156778;250.0;0.9999969999999999
157178;250.0;0.9999969999999999
157605;100.0;0.9999969999999999
158200;375.0;0.9999969999999999
158616;150.0;0.9999969999999999
159016;125.0;0.9999969999999999
159439;175.0;0.9999969999999999
159842;150.0;0.9999969999999999
160224;125.0;0.9999969999999999
160654;75.0;0.9999969999999999
161142;300.0;0.9999969999999999
161694;425.0;0.9999969999999999
162133;125.0;0.9999969999999999
162782;475.0;0.9999969999999999
163277;225.0;0.9999969999999999
163690;175.0;0.9999969999999999
164174;200.0;0.9999969999999999
164604;175.0;0.9999969999999999
164987;150.0;0.9999969999999999
165449;225.0;0.9999969999999999
165866;300.0;0.9999969999999999
166327;225.0;0.9999969999999999
166759;275.0;0.9999969999999999
167247;275.0;0.9999969999999999
167597;125.0;0.9999969999999999
168025;175.0;0.9999969999999999
168408;125.0;0.9999969999999999
168775;50.0;0.9999969999999999
169272;400.0;0.9999969999999999
169830;450.0;0.9999969999999999
170290;275.0;0.9999969999999999
170706;125.0;0.9999969999999999
171111;200.0;0.9999969999999999
171536;200.0;0.9999969999999999
171962;225.0;0.9999969999999999
172374;175.0;0.9999969999999999
172766;150.0;0.9999969999999999
173173;75.0;0.9999969999999999
173623;150.0;0.9999969999999999
173968;125.0;0.9999969999999999
174355;275.0;0.9999969999999999
174786;175.0;0.9999969999999999
175135;75.0;0.9999969999999999
175476;250.0;0.9999969999999999
175936;225.0;0.9999969999999999
176339;150.0;0.9999969999999999
176740;50.0;0.9999969999999999
177093;175.0;0.9999969999999999
177521;275.0;0.9999969999999999
177900;75.0;0.9999969999999999
178333;400.0;0.9999969999999999
178704;275.0;0.9999969999999999
179039;150.0;0.9999969999999999
179453;175.0;0.9999969999999999
179785;125.0;0.9999969999999999
180313;275.0;0.9999969999999999
180734;200.0;0.9999969999999999
181156;75.0;0.9999969999999999
181616;300.0;0.9999969999999999
181967;125.0;0.9999969999999999
182417;75.0;0.9999969999999999
182861;200.0;0.9999969999999999
183257;75.0;0.9999969999999999
183973;300.0;0.9999969999999999
184459;250.0;0.9999969999999999
184870;275.0;0.9999969999999999
185269;150.0;0.9999969999999999
185673;75.0;0.9999969999999999
186080;175.0;0.9999969999999999
186567;300.0;0.9999969999999999
187039;300.0;0.9999969999999999
187443;225.0;0.9999969999999999
187858;175.0;0.9999969999999999
188228;175.0;0.9999969999999999
188766;400.0;0.9999969999999999
189273;600.0;0.9999969999999999
189907;325.0;0.9999969999999999
190353;175.0;0.9999969999999999
190754;300.0;0.9999969999999999
191131;75.0;0.9999969999999999
191646;275.0;0.9999969999999999
192026;225.0;0.9999969999999999
192447;200.0;0.9999969999999999
192876;300.0;0.9999969999999999
193300;325.0;0.9999969999999999
193809;275.0;0.9999969999999999
194278;600.0;0.9999969999999999
194721;375.0;0.9999969999999999
195102;225.0;0.9999969999999999
195577;250.0;0.9999969999999999
196005;100.0;0.9999969999999999
196446;225.0;0.9999969999999999
196899;300.0;0.9999969999999999
197333;175.0;0.9999969999999999
197707;200.0;0.9999969999999999
198132;100.0;0.9999969999999999
198503;275.0;0.9999969999999999
199024;325.0;0.9999969999999999
199424;100.0;0.9999969999999999
199908;325.0;0.9999969999999999
200401;175.0;0.9999969999999999
200861;225.0;0.9999969999999999
201249;250.0;0.9999969999999999
201684;175.0;0.9999969999999999
202053;325.0;0.9999969999999999
202513;300.0;0.9999969999999999
202921;200.0;0.9999969999999999
203321;300.0;0.9999969999999999
203762;275.0;0.9999969999999999
204236;175.0;0.9999969999999999
204718;250.0;0.9999969999999999
205115;325.0;0.9999969999999999
205463;125.0;0.9999969999999999
205914;275.0;0.9999969999999999
206431;200.0;0.9999969999999999
206837;375.0;0.9999969999999999
207152;125.0;0.9999969999999999
207665;325.0;0.9999969999999999
208091;325.0;0.9999969999999999
208521;200.0;0.9999969999999999
208936;300.0;0.9999969999999999
209427;250.0;0.9999969999999999
209805;225.0;0.9999969999999999
210247;175.0;0.9999969999999999
210629;125.0;0.9999969999999999
211027;275.0;0.9999969999999999
211419;175.0;0.9999969999999999
211815;275.0;0.9999969999999999
212206;250.0;0.9999969999999999
212649;375.0;0.9999969999999999
213126;300.0;0.9999969999999999
213723;300.0;0.9999969999999999
214123;250.0;0.9999969999999999
214554;225.0;0.9999969999999999
214872;50.0;0.9999969999999999
215213;100.0;0.9999969999999999
215638;350.0;0.9999969999999999
216105;300.0;0.9999969999999999
216513;275.0;0.9999969999999999
216965;475.0;0.9999969999999999
217366;400.0;0.9999969999999999
217783;200.0;0.9999969999999999
218291;325.0;0.9999969999999999
218818;600.0;0.9999969999999999
219343;300.0;0.9999969999999999
219820;300.0;0.9999969999999999
220236;325.0;0.9999969999999999
220726;400.0;0.9999969999999999
221154;350.0;0.9999969999999999
221522;250.0;0.9999969999999999
221927;250.0;0.9999969999999999
222451;350.0;0.9999969999999999
222856;175.0;0.9999969999999999
223271;400.0;0.9999969999999999
223722;275.0;0.9999969999999999
224379;400.0;0.9999969999999999
224841;250.0;0.9999969999999999
225274;600.0;0.9999969999999999
225689;275.0;0.9999969999999999
226085;225.0;0.9999969999999999
226524;325.0;0.9999969999999999
226984;250.0;0.9999969999999999
227493;200.0;0.9999969999999999
227811;125.0;0.9999969999999999
228360;400.0;0.9999969999999999
228743;175.0;0.9999969999999999
229320;400.0;0.9999969999999999
229716;325.0;0.9999969999999999
230285;600.0;0.9999969999999999
230783;250.0;0.9999969999999999
231184;275.0;0.9999969999999999
231756;400.0;0.9999969999999999
232140;250.0;0.9999969999999999
232830;400.0;0.9999969999999999
233227;225.0;0.9999969999999999
233755;300.0;0.9999969999999999
234189;250.0;0.9999969999999999
234885;350.0;0.9999969999999999
235318;175.0;0.9999969999999999
235642;125.0;0.9999969999999999
236162;400.0;0.9999969999999999
236622;225.0;0.9999969999999999
237197;300.0;0.9999969999999999
237513;50.0;0.9999969999999999
238229;350.0;0.9999969999999999
238751;550.0;0.9999969999999999
239310;275.0;0.9999969999999999
239755;300.0;0.9999969999999999
240230;400.0;0.9999969999999999
240726;400.0;0.9999969999999999
241115;150.0;0.9999969999999999
241749;325.0;0.9999969999999999
242361;275.0;0.9999969999999999
242704;150.0;0.9999969999999999
243176;350.0;0.9999969999999999
243688;300.0;0.9999969999999999
244112;250.0;0.9999969999999999
244507;175.0;0.9999969999999999
245002;600.0;0.9999969999999999
245554;250.0;0.9999969999999999
245999;325.0;0.9999969999999999
246519;300.0;0.9999969999999999
247058;400.0;0.9999969999999999
247529;300.0;0.9999969999999999
247939;275.0;0.9999969999999999
248383;325.0;0.9999969999999999
248789;250.0;0.9999969999999999
249212;300.0;0.9999969999999999
249700;300.0;0.9999969999999999
250231;300.0;0.9999969999999999
250726;350.0;0.9999969999999999
251324;325.0;0.9999969999999999
251769;300.0;0.9999969999999999
252225;300.0;0.9999969999999999
252625;300.0;0.9999969999999999
253173;325.0;0.9999969999999999
253662;500.0;0.9999969999999999
254354;375.0;0.9999969999999999
254745;150.0;0.9999969999999999
255130;150.0;0.9999969999999999
255580;275.0;0.9999969999999999
256022;250.0;0.9999969999999999
256476;275.0;0.9999969999999999
257027;300.0;0.9999969999999999
257549;275.0;0.9999969999999999
258087;700.0;0.9999969999999999
258411;125.0;0.9999969999999999
258986;425.0;0.9999969999999999
259353;300.0;0.9999969999999999
259803;275.0;0.9999969999999999
260456;325.0;0.9999969999999999
260812;150.0;0.9999969999999999
261249;275.0;0.9999969999999999
261662;625.0;0.9999969999999999
262055;175.0;0.9999969999999999
262524;300.0;0.9999969999999999
263001;600.0;0.9999969999999999
263376;275.0;0.9999969999999999
264012;625.0;0.9999969999999999
264359;125.0;0.9999969999999999
264733;300.0;0.9999969999999999
265198;275.0;0.9999969999999999
265742;325.0;0.9999969999999999
266135;250.0;0.9999969999999999
266581;175.0;0.9999969999999999
267030;250.0;0.9999969999999999
267565;375.0;0.9999969999999999
268085;400.0;0.9999969999999999
268448;25.0;0.9999969999999999
268965;350.0;0.9999969999999999
269664;450.0;0.9999969999999999
270206;350.0;0.9999969999999999
270582;200.0;0.9999969999999999
270996;275.0;0.9999969999999999
271465;300.0;0.9999969999999999
271930;700.0;0.9999969999999999
272302;275.0;0.9999969999999999
272822;300.0;0.9999969999999999
273485;325.0;0.9999969999999999
274358;400.0;0.9999969999999999
274795;300.0;0.9999969999999999
275353;300.0;0.9999969999999999
275875;300.0;0.9999969999999999
276614;350.0;0.9999969999999999
277033;250.0;0.9999969999999999
277511;625.0;0.9999969999999999
278066;350.0;0.9999969999999999
278399;150.0;0.9999969999999999
278909;250.0;0.9999969999999999
279333;200.0;0.9999969999999999
279961;425.0;0.9999969999999999
280562;400.0;0.9999969999999999
281150;250.0;0.9999969999999999
281556;200.0;0.9999969999999999
281965;250.0;0.9999969999999999
282505;375.0;0.9999969999999999
282977;300.0;0.9999969999999999
283613;350.0;0.9999969999999999
284085;300.0;0.9999969999999999
284599;625.0;0.9999969999999999
285094;300.0;0.9999969999999999
285516;300.0;0.9999969999999999
286047;375.0;0.9999969999999999
286525;275.0;0.9999969999999999
286980;275.0;0.9999969999999999
287404;300.0;0.9999969999999999
287864;300.0;0.9999969999999999
288539;300.0;0.9999969999999999
289074;225.0;0.9999969999999999
289565;350.0;0.9999969999999999
290112;300.0;0.9999969999999999
290445;125.0;0.9999969999999999
290833;250.0;0.9999969999999999
291292;275.0;0.9999969999999999
291682;225.0;0.9999969999999999
292148;300.0;0.9999969999999999
292596;350.0;0.9999969999999999
293232;425.0;0.9999969999999999
293807;575.0;0.9999969999999999
294350;600.0;0.9999969999999999
294681;150.0;0.9999969999999999
295695;300.0;0.9999969999999999
296250;400.0;0.9999969999999999
296876;250.0;0.9999969999999999
297510;625.0;0.9999969999999999
298204;400.0;0.9999969999999999
298651;350.0;0.9999969999999999
