10000;145.0
20000;117.5
30000;136.25
40000;0.0
50000;105.0
60000;21.25
70000;103.75
80000;223.75
90000;175.0
100000;258.75
110000;215.0
120000;138.75
130000;231.25
140000;183.75
150000;228.75
160000;203.75
170000;275.0
180000;225.0
190000;273.75
200000;328.75
210000;223.75
220000;268.75
230000;307.5
240000;235.0
250000;316.25
260000;296.25
270000;438.75
280000;323.75
290000;265.0
300000;453.75
310000;365.0
320000;468.75
330000;320.0
340000;277.5
350000;503.75
360000;408.75
370000;340.0
380000;295.0
390000;152.5
400000;241.25
410000;377.5
420000;291.25
430000;437.5
440000;358.75
450000;382.5
460000;380.0
470000;421.25
480000;382.5
490000;570.0
500000;361.25
510000;430.0
520000;398.75
530000;328.75
540000;510.0
550000;722.5
560000;646.25
570000;475.0
580000;762.5
590000;417.5
600000;508.75
610000;422.5
620000;497.5
630000;430.0
640000;353.75
650000;612.5
660000;591.25
670000;657.5
680000;527.5
690000;447.5
700000;425.0
710000;422.5
720000;387.5
730000;560.0
740000;527.5
750000;532.5
760000;327.5
770000;491.25
780000;357.5
790000;580.0
800000;533.75
810000;406.25
820000;452.5
830000;482.5
840000;421.25
850000;422.5
860000;375.0
870000;448.75
880000;505.0
890000;417.5
900000;480.0
910000;437.5
920000;466.25
930000;478.75
940000;453.75
950000;421.25
960000;440.0
970000;468.75
980000;471.25
990000;478.75
1000000;476.25
1010000;568.75
1020000;572.5
1030000;603.75
1040000;638.75
1050000;482.5
1060000;555.0
1070000;530.0
1080000;567.5
1090000;423.75
1100000;451.25
1110000;567.5
1120000;566.25
1130000;520.0
1140000;655.0
1150000;603.75
1160000;481.25
1170000;451.25
1180000;580.0
1190000;501.25
1200000;728.75
1210000;525.0
1220000;561.25
1230000;522.5
1240000;623.75
1250000;650.0
1260000;566.25
1270000;535.0
1280000;535.0
1290000;625.0
1300000;535.0
1310000;580.0
1320000;1247.5
1330000;600.0
1340000;597.5
1350000;597.5
1360000;867.5
1370000;663.75
1380000;876.25
1390000;861.25
1400000;692.5
1410000;1066.25
1420000;667.5
1430000;780.0
1440000;623.75
1450000;1276.25
1460000;807.5
1470000;697.5
1480000;1116.25
1490000;783.75
1500000;757.5
1510000;856.25
1520000;590.0
1530000;1380.0
1540000;1460.0
1550000;616.25
1560000;735.0
1570000;812.5
1580000;855.0
1590000;638.75
1600000;615.0
1610000;863.75
1620000;1220.0
1630000;900.0
1640000;665.0
1650000;686.25
1660000;946.25
1670000;1036.25
1680000;1120.0
1690000;783.75
1700000;951.25
1710000;672.5
1720000;1027.5
1730000;1463.75
1740000;855.0
1750000;737.5
1760000;1166.25
1770000;971.25
1780000;802.5
1790000;672.5
1800000;785.0
1810000;760.0
1820000;995.0
1830000;1317.5
1840000;652.5
1850000;978.75
1860000;1575.0
1870000;956.25
1880000;850.0
1890000;813.75
1900000;1033.75
1910000;1182.5
1920000;1467.5
1930000;785.0
1940000;1672.5
1950000;805.0
1960000;1001.25
1970000;1340.0
1980000;1627.5
1990000;1132.5
2000000;615.0
2010000;1200.0
2020000;1043.75
2030000;925.0
2040000;845.0
2050000;655.0
2060000;1192.5
2070000;941.25
2080000;930.0
2090000;1345.0
2100000;673.75
2110000;1146.25
2120000;1046.25
2130000;760.0
2140000;1026.25
2150000;780.0
2160000;813.75
2170000;721.25
2180000;626.25
2190000;902.5
2200000;878.75
2210000;703.75
2220000;651.25
2230000;927.5
2240000;985.0
2250000;812.5
2260000;855.0
2270000;555.0
2280000;960.0
2290000;917.5
2300000;638.75
2310000;601.25
2320000;1280.0
2330000;858.75
2340000;890.0
2350000;607.5
2360000;995.0
2370000;855.0
2380000;643.75
2390000;511.25
2400000;676.25
2410000;701.25
2420000;1027.5
2430000;626.25
2440000;801.25
2450000;597.5
2460000;1003.75
2470000;443.75
2480000;765.0
2490000;855.0
2500000;696.25
2510000;993.75
2520000;585.0
2530000;616.25
2540000;1023.75
2550000;661.25
2560000;1208.75
2570000;642.5
2580000;518.75
2590000;601.25
2600000;588.75
2610000;992.5
2620000;646.25
2630000;887.5
2640000;837.5
2650000;705.0
2660000;1078.75
2670000;1200.0
2680000;723.75
2690000;626.25
2700000;1135.0
2710000;658.75
2720000;1335.0
2730000;708.75
2740000;636.25
2750000;921.25
2760000;908.75
2770000;707.5
2780000;1568.75
2790000;1070.0
2800000;1140.0
2810000;781.25
2820000;1446.25
2830000;926.25
2840000;2563.75
2850000;1108.75
2860000;1311.25
2870000;686.25
2880000;1313.75
2890000;485.0
2900000;1392.5
2910000;1890.0
2920000;2027.5
2930000;1110.0
2940000;810.0
2950000;1341.25
2960000;1062.5
2970000;1965.0
2980000;1480.0
2990000;1118.75
3000000;1235.0
3010000;1081.25
3020000;1481.25
3030000;1657.5
3040000;1456.25
3050000;1123.75
3060000;906.25
3070000;1287.5
3080000;632.5
3090000;1547.5
3100000;1130.0
3110000;910.0
3120000;992.5
3130000;911.25
3140000;891.25
3150000;593.75
3160000;1113.75
3170000;873.75
3180000;1116.25
3190000;1095.0
3200000;1418.75
3210000;1430.0
3220000;1600.0
3230000;1221.25
3240000;980.0
3250000;1425.0
3260000;1058.75
3270000;1607.5
3280000;1185.0
3290000;893.75
3300000;1596.25
3310000;1420.0
3320000;1923.75
3330000;1453.75
3340000;1645.0
3350000;1731.25
3360000;1363.75
3370000;1421.25
3380000;1271.25
3390000;1615.0
3400000;1026.25
3410000;1610.0
3420000;1277.5
3430000;1661.25
3440000;1328.75
3450000;1286.25
3460000;1355.0
3470000;1136.25
3480000;1323.75
3490000;1447.5
3500000;1798.75
3510000;1171.25
3520000;1837.5
3530000;1456.25
3540000;1040.0
3550000;1617.5
3560000;1203.75
3570000;1198.75
3580000;1302.5
3590000;1117.5
3600000;1060.0
3610000;982.5
3620000;1613.75
3630000;1705.0
3640000;1691.25
3650000;2263.75
3660000;926.25
3670000;1835.0
3680000;1463.75
3690000;890.0
3700000;1923.75
3710000;1920.0
3720000;1967.5
3730000;1231.25
3740000;1445.0
3750000;1132.5
3760000;1462.5
3770000;1152.5
3780000;2181.25
3790000;1525.0
3800000;1740.0
3810000;1692.5
3820000;998.75
3830000;1603.75
3840000;1760.0
3850000;1695.0
3860000;1000.0
3870000;1902.5
3880000;917.5
3890000;1097.5
3900000;717.5
3910000;915.0
3920000;1212.5
3930000;1157.5
3940000;1320.0
3950000;985.0
3960000;735.0
3970000;1047.5
3980000;1107.5
3990000;1253.75
4000000;1447.5
4010000;1116.25
4020000;2130.0
4030000;937.5
4040000;1325.0
4050000;1125.0
4060000;2132.5
4070000;2313.75
4080000;1717.5
4090000;905.0
4100000;1597.5
4110000;1985.0
4120000;1937.5
4130000;1056.25
4140000;1580.0
4150000;981.25
4160000;1307.5
4170000;1920.0
4180000;1098.75
4190000;898.75
4200000;1967.5
4210000;1312.5
4220000;728.75
4230000;2120.0
4240000;1182.5
4250000;1850.0
4260000;2218.75
4270000;1030.0
4280000;1390.0
4290000;1756.25
4300000;1156.25
4310000;3200.0
4320000;1496.25
4330000;1550.0
4340000;2246.25
4350000;1276.25
4360000;1648.75
4370000;1996.25
4380000;898.75
4390000;1965.0
4400000;1790.0
4410000;1267.5
4420000;1348.75
4430000;1801.25
4440000;1066.25
4450000;1160.0
4460000;1440.0
4470000;1643.75
4480000;841.25
4490000;697.5
4500000;1506.25
4510000;1075.0
4520000;1976.25
4530000;1248.75
4540000;1610.0
4550000;1661.25
4560000;1330.0
4570000;1172.5
4580000;1587.5
4590000;1562.5
4600000;866.25
4610000;1370.0
4620000;2067.5
4630000;2436.25
4640000;1183.75
4650000;1288.75
4660000;1813.75
4670000;1562.5
4680000;1842.5
4690000;2125.0
4700000;1503.75
4710000;2381.25
4720000;1276.25
4730000;1831.25
4740000;1312.5
4750000;1143.75
4760000;2245.0
4770000;2311.25
4780000;1106.25
4790000;1488.75
4800000;715.0
4810000;1841.25
4820000;1406.25
4830000;2421.25
4840000;2597.5
4850000;1730.0
4860000;1902.5
4870000;1412.5
4880000;2285.0
4890000;1605.0
4900000;1691.25
4910000;1563.75
4920000;1197.5
4930000;2087.5
4940000;2150.0
4950000;1761.25
4960000;2373.75
4970000;1718.75
4980000;2026.25
4990000;2357.5
5000000;1622.5
5010000;1775.0
5020000;1725.0
5030000;626.25
5040000;1612.5
5050000;2692.5
5060000;915.0
5070000;1503.75
5080000;1940.0
5090000;838.75
5100000;1011.25
5110000;832.5
5120000;2025.0
5130000;982.5
5140000;1765.0
5150000;2053.75
5160000;1643.75
5170000;1193.75
5180000;1700.0
5190000;1901.25
5200000;2281.25
5210000;1170.0
5220000;762.5
5230000;756.25
5240000;748.75
5250000;1793.75
5260000;1790.0
5270000;1308.75
5280000;2465.0
5290000;1203.75
5300000;1092.5
5310000;2318.75
5320000;2781.25
5330000;2287.5
5340000;2771.25
5350000;1881.25
5360000;1562.5
5370000;2302.5
5380000;2200.0
5390000;1492.5
5400000;1468.75
5410000;1941.25
5420000;1367.5
5430000;1900.0
5440000;1038.75
5450000;2021.25
5460000;1910.0
5470000;1571.25
5480000;1373.75
5490000;1812.5
5500000;1757.5
5510000;1501.25
5520000;1312.5
5530000;1963.75
5540000;3168.75
5550000;1548.75
5560000;2593.75
5570000;2120.0
5580000;2131.25
5590000;1821.25
5600000;1082.5
5610000;2175.0
5620000;1656.25
5630000;695.0
5640000;1932.5
5650000;2163.75
5660000;3098.75
5670000;1932.5
5680000;1570.0
5690000;2391.25
5700000;918.75
5710000;2388.75
5720000;2747.5
5730000;1645.0
5740000;1927.5
5750000;1438.75
5760000;1823.75
5770000;2737.5
5780000;3210.0
5790000;3185.0
5800000;1787.5
5810000;3297.5
5820000;3026.25
5830000;2487.5
5840000;1237.5
5850000;1600.0
5860000;2135.0
5870000;1981.25
5880000;1258.75
5890000;2627.5
5900000;2851.25
5910000;3131.25
5920000;2341.25
5930000;1476.25
5940000;1760.0
5950000;1651.25
5960000;1460.0
5970000;2233.75
5980000;2255.0
5990000;3173.75
6000000;1461.25
6010000;1542.5
6020000;2765.0
6030000;2710.0
6040000;2075.0
6050000;2191.25
6060000;2290.0
6070000;1640.0
6080000;1943.75
6090000;2251.25
6100000;1987.5
6110000;1625.0
6120000;2213.75
6130000;2671.25
6140000;1232.5
6150000;1206.25
6160000;2932.5
6170000;2333.75
6180000;1286.25
6190000;1757.5
6200000;2860.0
6210000;1955.0
6220000;2681.25
6230000;3000.0
6240000;1786.25
6250000;1731.25
6260000;2373.75
6270000;1418.75
6280000;3028.75
6290000;2803.75
6300000;2136.25
6310000;2840.0
6320000;2880.0
6330000;2312.5
6340000;2843.75
6350000;2158.75
6360000;2422.5
6370000;2218.75
6380000;2997.5
6390000;1755.0
6400000;2120.0
6410000;1411.25
6420000;2448.75
6430000;2852.5
6440000;1787.5
6450000;1790.0
6460000;1417.5
6470000;2470.0
6480000;1780.0
6490000;2190.0
6500000;1801.25
6510000;2278.75
6520000;1960.0
6530000;2465.0
6540000;3017.5
6550000;1968.75
6560000;1050.0
6570000;2286.25
6580000;2712.5
6590000;1570.0
6600000;1950.0
6610000;2802.5
6620000;2106.25
6630000;2887.5
6640000;2453.75
6650000;1255.0
6660000;2465.0
6670000;1902.5
6680000;1801.25
6690000;1967.5
6700000;676.25
6710000;2422.5
6720000;1812.5
6730000;1587.5
6740000;2648.75
6750000;2301.25
6760000;1816.25
6770000;3351.25
6780000;1966.25
6790000;1921.25
6800000;2471.25
6810000;1438.75
6820000;2096.25
6830000;1962.5
6840000;1487.5
6850000;1693.75
6860000;2480.0
6870000;1363.75
6880000;2950.0
6890000;2128.75
6900000;2156.25
6910000;2510.0
6920000;1283.75
6930000;1785.0
6940000;2418.75
6950000;681.25
6960000;693.75
6970000;3387.5
6980000;1310.0
6990000;2195.0
7000000;2362.5
7010000;2661.25
7020000;2477.5
7030000;3220.0
7040000;2010.0
7050000;2322.5
7060000;2953.75
7070000;2893.75
7080000;1772.5
7090000;3408.75
7100000;1821.25
7110000;3171.25
7120000;2307.5
7130000;1601.25
7140000;1927.5
7150000;2301.25
7160000;1976.25
7170000;2681.25
7180000;1831.25
7190000;2287.5
7200000;2052.5
7210000;2475.0
7220000;1755.0
7230000;2651.25
7240000;2988.75
7250000;2838.75
7260000;2847.5
7270000;1637.5
7280000;1812.5
7290000;2482.5
7300000;3416.25
7310000;3543.75
7320000;2506.25
7330000;2483.75
7340000;2826.25
7350000;2558.75
7360000;3380.0
7370000;2631.25
7380000;2512.5
7390000;3261.25
7400000;3411.25
7410000;2631.25
7420000;2942.5
7430000;2475.0
7440000;3720.0
7450000;2653.75
7460000;2661.25
7470000;3172.5
7480000;2998.75
7490000;2482.5
7500000;3932.5
7510000;3351.25
7520000;3256.25
7530000;3611.25
7540000;3678.75
7550000;2875.0
7560000;2372.5
7570000;1991.25
7580000;2146.25
7590000;3340.0
7600000;3582.5
7610000;2848.75
7620000;3020.0
7630000;3187.5
7640000;2651.25
7650000;2146.25
7660000;3563.75
7670000;3015.0
7680000;2491.25
7690000;3330.0
7700000;2700.0
7710000;3547.5
7720000;3690.0
7730000;1785.0
7740000;3515.0
7750000;3177.5
7760000;2743.75
7770000;3385.0
7780000;2507.5
7790000;3305.0
7800000;2086.25
7810000;2402.5
7820000;2106.25
7830000;3228.75
7840000;2638.75
7850000;3008.75
7860000;2988.75
7870000;3536.25
7880000;3101.25
7890000;3003.75
7900000;3016.25
7910000;3195.0
7920000;2796.25
7930000;3087.5
7940000;2487.5
7950000;3576.25
7960000;2058.75
7970000;2835.0
7980000;2992.5
7990000;2091.25
8000000;3536.25
8010000;3512.5
8020000;3323.75
8030000;2313.75
8040000;3017.5
8050000;4026.25
