10000;0.0
20000;0.0
30000;0.0
40000;0.05
50000;0.0
60000;0.8500000000000001
70000;3.15
80000;2.8499999999999996
90000;0.8999999999999999
100000;1.8499999999999999
110000;0.95
120000;2.1500000000000004
130000;1.5500000000000003
140000;2.2
150000;7.2
160000;16.65
170000;18.95
180000;6.499999999999998
190000;19.1
200000;5.75
210000;9.650000000000002
220000;8.45
230000;7.999999999999999
240000;12.350000000000001
250000;5.2
260000;10.4
270000;11.950000000000001
280000;7.1499999999999995
290000;15.700000000000003
300000;0.9500000000000001
310000;29.25
320000;24.400000000000002
330000;35.5
340000;27.1
350000;31.700000000000003
360000;34.35000000000001
370000;36.25
380000;27.099999999999994
390000;38.199999999999996
400000;23.1
410000;54.55
420000;30.949999999999996
430000;52.900000000000006
440000;66.15
450000;54.349999999999994
460000;46.449999999999996
470000;56.349999999999994
480000;83.60000000000001
490000;89.1
500000;75.0
510000;101.7
520000;84.30000000000001
530000;90.10000000000001
540000;100.55000000000001
550000;102.30000000000001
560000;75.65000000000002
570000;104.04999999999998
580000;122.65
590000;94.8
600000;105.89999999999999
610000;97.30000000000001
620000;107.2
630000;124.10000000000001
640000;130.6
650000;127.39999999999999
660000;131.95
670000;122.39999999999998
680000;141.95
690000;159.44999999999996
700000;162.25
710000;172.85000000000002
720000;187.55
730000;162.75
740000;164.20000000000002
750000;152.4
760000;161.95000000000002
770000;136.35000000000002
780000;134.1
790000;132.64999999999998
800000;233.80000000000004
810000;189.75000000000003
820000;231.25000000000003
830000;237.55
840000;200.45
850000;295.55000000000007
860000;296.79999999999995
870000;261.8
880000;299.5
890000;256.65
900000;268.94999999999993
910000;331.5
920000;314.15000000000003
930000;339.65000000000003
940000;263.65000000000003
950000;352.25000000000006
960000;370.35
970000;344.85
980000;303.05
990000;396.15000000000003
1000000;282.95
1010000;296.45000000000005
1020000;347.65000000000003
1030000;446.25000000000006
1040000;444.75
1050000;404.2500000000001
1060000;452.1000000000001
1070000;451.0
1080000;391.3999999999999
1090000;471.29999999999995
1100000;468.1499999999999
1110000;442.19999999999993
1120000;475.44999999999993
1130000;461.85
1140000;447.59999999999997
1150000;364.75
1160000;476.4000000000001
1170000;462.90000000000003
1180000;477.84999999999997
1190000;436.1
1200000;517.5500000000002
1210000;468.55000000000007
1220000;494.45
1230000;481.04999999999995
1240000;520.25
1250000;509.59999999999997
1260000;532.65
1270000;514.1000000000001
1280000;476.65
1290000;478.85
1300000;508.5999999999998
1310000;438.59999999999997
1320000;422.19999999999993
1330000;452.55000000000007
1340000;496.69999999999993
1350000;532.4
1360000;507.19999999999993
1370000;555.6500000000001
1380000;525.4
1390000;520.4
1400000;536.3
1410000;557.8
1420000;513.2499999999999
1430000;517.8000000000001
1440000;539.1
1450000;551.6999999999999
1460000;557.9
1470000;581.5000000000001
1480000;561.8
1490000;553.35
1500000;540.9499999999999
1510000;531.4999999999999
1520000;566.8
1530000;547.3500000000001
1540000;528.2999999999998
1550000;492.2
1560000;527.0999999999999
1570000;509.54999999999995
1580000;549.3
1590000;551.0999999999999
1600000;577.9000000000001
1610000;551.5999999999999
1620000;562.9499999999999
1630000;568.2
1640000;575.9
1650000;578.7999999999998
1660000;590.5
1670000;563.8000000000001
1680000;584.8
1690000;576.9
1700000;564.0000000000001
1710000;582.5
1720000;552.9499999999999
1730000;570.8000000000001
1740000;595.9000000000001
1750000;558.5500000000001
1760000;546.0999999999999
1770000;580.8499999999999
1780000;549.1500000000001
1790000;562.6
1800000;579.9499999999999
1810000;572.3499999999999
1820000;556.2500000000001
1830000;574.5500000000001
1840000;547.65
1850000;579.55
1860000;571.0
1870000;556.35
1880000;588.3
1890000;567.1
1900000;553.7
1910000;578.55
1920000;566.25
1930000;550.15
1940000;551.1
1950000;551.5
1960000;568.0
1970000;594.35
1980000;563.3000000000001
1990000;590.5999999999999
2000000;573.7499999999999
2010000;512.05
2020000;576.85
2030000;575.1
2040000;575.0999999999999
2050000;574.5500000000001
2060000;574.0500000000001
2070000;587.6
2080000;596.1499999999999
2090000;596.0500000000001
2100000;574.3
2110000;559.55
2120000;576.2500000000001
2130000;550.3000000000001
2140000;597.0
2150000;591.5
2160000;598.65
2170000;604.55
2180000;547.2
2190000;575.9999999999999
2200000;592.1500000000001
2210000;586.3000000000001
2220000;578.8
2230000;587.55
2240000;579.15
2250000;586.5
2260000;580.1
2270000;597.65
2280000;597.35
2290000;596.1499999999999
2300000;587.95
2310000;589.9499999999999
2320000;562.1999999999999
2330000;598.8500000000001
2340000;586.0999999999999
2350000;571.25
2360000;604.4500000000002
2370000;588.75
2380000;577.1
2390000;556.85
2400000;592.1999999999999
2410000;611.2000000000002
2420000;593.8000000000001
2430000;614.9499999999999
2440000;584.6500000000001
2450000;587.7
2460000;604.55
2470000;582.25
2480000;611.6
2490000;595.2
2500000;606.55
2510000;604.6999999999999
2520000;597.25
2530000;573.4499999999999
2540000;595.35
