10000;0.8000000000000003
20000;0.9500000000000002
30000;2.05
40000;2.2499999999999996
50000;1.6500000000000001
60000;1.9000000000000006
70000;1.3500000000000003
80000;0.8500000000000002
90000;2.15
100000;1.9500000000000004
110000;1.1000000000000003
120000;0.2
130000;0.30000000000000004
140000;0.6
150000;0.65
160000;0.15000000000000002
170000;2.2
180000;0.0
190000;0.0
200000;1.1
210000;1.05
220000;0.0
230000;1.7000000000000002
240000;0.8500000000000002
250000;2.0000000000000004
260000;0.8500000000000001
270000;2.1000000000000005
280000;0.7999999999999999
290000;0.9999999999999999
300000;1.9000000000000004
310000;1.8000000000000005
320000;0.0
330000;1.05
340000;2.0000000000000004
350000;0.0
360000;0.5
370000;0.7500000000000001
380000;0.7500000000000001
390000;1.1000000000000003
400000;0.35000000000000003
410000;0.4
420000;0.9000000000000002
430000;0.4
440000;0.1
450000;0.0
460000;0.8000000000000002
470000;2.0500000000000007
480000;0.8000000000000002
490000;0.0
500000;0.5
510000;0.0
520000;0.0
530000;2.1000000000000005
540000;1.0500000000000003
550000;1.7000000000000006
560000;0.35
570000;0.2
580000;0.0
590000;0.7000000000000001
600000;2.0000000000000004
610000;0.8000000000000002
620000;1.9500000000000008
630000;0.0
640000;0.35
650000;0.1
660000;2.100000000000001
670000;1.2000000000000002
680000;2.85
690000;0.30000000000000004
700000;0.2
710000;0.65
720000;0.0
730000;1.7999999999999998
740000;0.15000000000000002
750000;0.30000000000000004
760000;0.65
770000;0.7500000000000001
780000;1.8500000000000008
790000;0.7500000000000001
800000;0.9000000000000002
810000;0.0
820000;2.0000000000000004
830000;0.30000000000000004
840000;0.1
850000;2.3000000000000003
860000;0.7
870000;0.0
880000;0.30000000000000004
890000;0.0
900000;0.95
910000;1.1000000000000003
920000;0.0
930000;0.05
940000;0.5
950000;0.30000000000000004
960000;1.0000000000000002
970000;0.8000000000000002
980000;2.0500000000000007
990000;0.30000000000000004
1000000;0.30000000000000004
1010000;0.4
1020000;0.65
1030000;0.4
1040000;0.7500000000000001
1050000;0.4
1060000;0.5499999999999999
1070000;0.8
1080000;1.1000000000000003
1090000;1.9000000000000004
1100000;1.9500000000000006
1110000;0.30000000000000004
1120000;0.4
1130000;0.3
1140000;1.35
1150000;2.2
1160000;2.0
1170000;1.5000000000000004
1180000;0.65
1190000;0.8999999999999999
1200000;1.0500000000000003
1210000;2.1999999999999997
1220000;1.4000000000000001
1230000;0.2
1240000;0.5
1250000;1.7000000000000004
1260000;2.2000000000000006
1270000;2.150000000000001
1280000;2.15
1290000;0.7000000000000001
1300000;0.25
1310000;0.75
1320000;1.8500000000000008
1330000;0.8500000000000002
1340000;2.65
1350000;2.8999999999999995
1360000;2.15
1370000;2.6500000000000004
1380000;1.5500000000000003
1390000;2.9999999999999996
1400000;2.8
1410000;1.0000000000000002
1420000;2.1500000000000004
1430000;2.3000000000000003
1440000;2.0000000000000004
1450000;2.2
1460000;2.95
1470000;3.3000000000000007
1480000;2.400000000000001
1490000;2.0500000000000007
1500000;2.8
1510000;1.2500000000000002
1520000;2.5999999999999996
1530000;1.35
1540000;2.4000000000000004
1550000;2.5
1560000;2.4499999999999997
1570000;2.4
1580000;2.25
1590000;2.8000000000000003
1600000;2.0000000000000004
1610000;1.6000000000000005
1620000;2.8499999999999996
1630000;2.8500000000000005
1640000;2.0000000000000004
1650000;2.3500000000000005
1660000;2.2500000000000004
1670000;2.4
1680000;2.3500000000000005
1690000;2.1000000000000005
1700000;2.6999999999999997
1710000;2.4
1720000;3.3000000000000003
1730000;2.3000000000000003
1740000;1.8500000000000005
1750000;2.950000000000001
1760000;2.25
1770000;2.35
1780000;2.3000000000000003
1790000;2.7
1800000;2.95
1810000;3.3000000000000007
1820000;3.5500000000000003
1830000;3.500000000000001
1840000;3.4000000000000004
1850000;3.75
1860000;2.85
1870000;3.65
1880000;3.2999999999999994
1890000;2.8499999999999996
1900000;4.199999999999999
1910000;2.9999999999999996
1920000;3.8499999999999996
1930000;3.6999999999999997
1940000;3.7
1950000;3.5
1960000;4.85
1970000;3.8000000000000003
1980000;3.7499999999999996
1990000;3.3
2000000;4.250000000000001
2010000;4.400000000000001
2020000;5.25
2030000;4.45
2040000;4.8
2050000;5.749999999999998
2060000;4.950000000000001
2070000;4.35
2080000;3.8999999999999995
2090000;5.650000000000001
2100000;4.999999999999999
2110000;4.300000000000001
2120000;4.250000000000001
2130000;3.45
2140000;4.999999999999999
2150000;4.05
2160000;4.799999999999999
2170000;4.450000000000001
2180000;4.200000000000001
2190000;3.8999999999999995
2200000;4.85
2210000;4.6
2220000;4.6000000000000005
2230000;5.3999999999999995
2240000;4.4
2250000;5.1499999999999995
2260000;5.55
2270000;5.249999999999999
2280000;5.2
2290000;4.8
2300000;5.200000000000001
2310000;3.6500000000000004
2320000;5.049999999999999
2330000;4.550000000000001
2340000;5.25
2350000;4.400000000000001
2360000;4.5
2370000;5.2
2380000;4.25
2390000;5.2
2400000;5.750000000000002
2410000;5.249999999999999
2420000;5.000000000000001
2430000;5.399999999999999
2440000;6.8500000000000005
2450000;5.9
2460000;6.1
2470000;5.999999999999999
2480000;6.5
2490000;5.05
2500000;5.150000000000001
2510000;6.1
2520000;6.25
2530000;6.899999999999999
2540000;5.999999999999999
2550000;6.900000000000001
2560000;7.65
2570000;6.000000000000001
2580000;7.000000000000001
2590000;5.95
2600000;5.450000000000001
2610000;5.549999999999999
2620000;6.05
2630000;6.699999999999999
2640000;6.0
2650000;8.250000000000002
2660000;7.35
2670000;6.500000000000001
2680000;7.800000000000001
2690000;8.05
2700000;7.8999999999999995
2710000;7.150000000000001
2720000;6.35
2730000;7.2
2740000;6.45
2750000;6.1000000000000005
2760000;7.299999999999999
2770000;6.55
2780000;7.0500000000000025
2790000;7.000000000000001
2800000;8.249999999999998
2810000;6.6
2820000;7.8500000000000005
2830000;8.35
2840000;9.35
2850000;8.15
2860000;8.35
2870000;7.000000000000002
2880000;6.7
2890000;8.55
2900000;8.200000000000001
2910000;8.35
2920000;7.95
2930000;9.849999999999998
2940000;6.7
2950000;8.05
2960000;7.849999999999999
2970000;7.85
2980000;7.699999999999999
2990000;7.75
3000000;7.800000000000002
3010000;9.2
3020000;10.600000000000003
3030000;8.0
3040000;9.350000000000001
3050000;9.100000000000001
3060000;9.350000000000001
3070000;8.6
