0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;4.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;4.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;4.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;5.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;10.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;4.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;4.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;2.0;1
131;1.0;0.9998689999999962
465;3.0;0.9995349999999866
625;0.0;0.999374999999982
874;2.0;0.9991259999999749
1025;0.0;0.9989749999999705
1301;2.0;0.9986989999999626
1493;1.0;0.9985069999999571
1638;0.0;0.9983619999999529
1798;0.0;0.9982019999999483
2062;2.0;0.9979379999999407
2211;0.0;0.9977889999999364
2399;1.0;0.997600999999931
2561;0.0;0.9974389999999264
2756;1.0;0.9972439999999207
2963;1.0;0.9970369999999148
3167;1.0;0.9968329999999089
3329;0.0;0.9966709999999043
3622;3.0;0.9963779999998958
3884;2.0;0.9961159999998883
4079;1.0;0.9959209999998827
4254;0.0;0.9957459999998777
4549;3.0;0.9954509999998692
4757;1.0;0.9952429999998632
5039;2.0;0.9949609999998551
5354;3.0;0.994645999999846
5564;1.0;0.99443599999984
5717;0.0;0.9942829999998356
5942;1.0;0.9940579999998291
6099;0.0;0.9939009999998246
6274;0.0;0.9937259999998196
6460;0.0;0.9935399999998142
6758;3.0;0.9932419999998057
7047;2.0;0.9929529999997974
7358;3.0;0.9926419999997884
7551;1.0;0.9924489999997829
7755;1.0;0.992244999999777
7900;0.0;0.9920999999997728
8110;1.0;0.9918899999997668
8318;1.0;0.9916819999997608
8544;2.0;0.9914559999997543
8725;1.0;0.9912749999997491
8877;0.0;0.9911229999997447
9053;0.0;0.9909469999997397
9226;0.0;0.9907739999997347
9389;0.0;0.99061099999973
9699;3.0;0.9903009999997211
9987;2.0;0.9900129999997128
10267;2.0;0.9897329999997048
10461;1.0;0.9895389999996992
10601;0.0;0.9893989999996952
10824;1.0;0.9891759999996887
11086;2.0;0.9889139999996812
11282;1.0;0.9887179999996756
11500;1.0;0.9884999999996693
11773;2.0;0.9882269999996615
11920;0.0;0.9880799999996572
12105;1.0;0.9878949999996519
12451;3.0;0.987548999999642
12811;4.0;0.9871889999996316
13011;1.0;0.9869889999996259
13162;0.0;0.9868379999996215
13332;0.0;0.9866679999996166
13597;2.0;0.986402999999609
13737;0.0;0.986262999999605
13967;2.0;0.9860329999995984
14227;2.0;0.9857729999995909
14549;3.0;0.9854509999995816
14710;0.0;0.985289999999577
14930;1.0;0.9850699999995707
15112;1.0;0.9848879999995654
15340;1.0;0.9846599999995589
15501;0.0;0.9844989999995543
15818;3.0;0.9841819999995451
15973;0.0;0.9840269999995407
16186;1.0;0.9838139999995346
16358;0.0;0.9836419999995296
16644;2.0;0.9833559999995214
16942;2.0;0.9830579999995128
17162;1.0;0.9828379999995065
17353;1.0;0.982646999999501
17574;1.0;0.9824259999994946
17739;0.0;0.9822609999994899
18056;3.0;0.9819439999994808
18263;1.0;0.9817369999994748
18643;4.0;0.9813569999994639
18812;0.0;0.981187999999459
18985;0.0;0.9810149999994541
19149;0.0;0.9808509999994494
19485;3.0;0.9805149999994397
19658;0.0;0.9803419999994347
19979;3.0;0.9800209999994255
20297;3.0;0.9797029999994163
20563;2.0;0.9794369999994087
20774;1.0;0.9792259999994026
20935;0.0;0.979064999999398
21130;1.0;0.9788699999993924
21297;0.0;0.9787029999993876
21549;2.0;0.9784509999993803
21860;3.0;0.9781399999993714
22003;0.0;0.9779969999993673
22165;0.0;0.9778349999993626
22490;3.0;0.9775099999993533
22663;0.0;0.9773369999993483
22880;1.0;0.9771199999993421
23076;1.0;0.9769239999993364
23305;1.0;0.9766949999993298
23603;2.0;0.9763969999993213
23868;2.0;0.9761319999993137
24130;2.0;0.9758699999993061
24340;1.0;0.9756599999993001
24625;2.0;0.9753749999992919
24788;0.0;0.9752119999992872
25056;2.0;0.9749439999992795
25212;0.0;0.974787999999275
25363;0.0;0.9746369999992707
25534;0.0;0.9744659999992658
25810;2.0;0.9741899999992578
25977;0.0;0.974022999999253
26216;1.0;0.9737839999992461
26500;2.0;0.973499999999238
26750;2.0;0.9732499999992308
26983;1.0;0.9730169999992241
27131;0.0;0.9728689999992198
27477;3.0;0.9725229999992099
27698;1.0;0.9723019999992035
28042;3.0;0.9719579999991936
28286;1.0;0.9717139999991866
28501;1.0;0.9714989999991804
28764;2.0;0.9712359999991729
28930;0.0;0.9710699999991681
29094;0.0;0.9709059999991634
29354;2.0;0.9706459999991559
29508;0.0;0.9704919999991515
29666;0.0;0.9703339999991469
29934;2.0;0.9700659999991392
30141;1.0;0.9698589999991333
30408;2.0;0.9695919999991256
30640;1.0;0.9693599999991189
31040;4.0;0.9689599999991074
31233;1.0;0.9687669999991019
31466;1.0;0.9685339999990952
31717;2.0;0.968282999999088
31987;2.0;0.9680129999990802
32244;2.0;0.9677559999990728
32511;2.0;0.9674889999990651
32711;1.0;0.9672889999990594
32932;1.0;0.967067999999053
33086;0.0;0.9669139999990486
33244;0.0;0.966755999999044
33446;1.0;0.9665539999990382
33656;1.0;0.9663439999990322
33852;1.0;0.9661479999990266
34010;0.0;0.965989999999022
34148;0.0;0.965851999999018
34296;0.0;0.9657039999990138
34527;1.0;0.9654729999990072
34772;1.0;0.9652279999990001
35035;2.0;0.9649649999989925
35237;1.0;0.9647629999989867
35477;1.0;0.9645229999989798
35755;2.0;0.9642449999989718
36052;3.0;0.9639479999989633
36347;2.0;0.9636529999989548
36579;2.0;0.9634209999989481
36828;2.0;0.963171999998941
36989;0.0;0.9630109999989364
37236;2.0;0.9627639999989293
37491;2.0;0.9625089999989219
37699;1.0;0.9623009999989159
37943;1.0;0.9620569999989089
38115;0.0;0.961884999998904
38324;1.0;0.961675999998898
38546;1.0;0.9614539999988916
38751;1.0;0.9612489999988857
38972;1.0;0.9610279999988793
39266;3.0;0.9607339999988709
39491;1.0;0.9605089999988644
39673;1.0;0.9603269999988592
39910;1.0;0.9600899999988524
40179;2.0;0.9598209999988446
40391;1.0;0.9596089999988385
40618;1.0;0.959381999998832
40814;1.0;0.9591859999988264
41019;1.0;0.9589809999988205
41186;0.0;0.9588139999988157
41440;2.0;0.9585599999988084
41664;1.0;0.9583359999988019
41873;1.0;0.9581269999987959
42037;0.0;0.9579629999987912
42239;1.0;0.9577609999987854
42396;0.0;0.9576039999987809
42613;1.0;0.9573869999987746
42787;0.0;0.9572129999987696
42947;0.0;0.957052999998765
43276;3.0;0.9567239999987556
43493;1.0;0.9565069999987493
43705;1.0;0.9562949999987432
44055;3.0;0.9559449999987332
44334;2.0;0.9556659999987251
44489;0.0;0.9555109999987207
44777;3.0;0.9552229999987124
44923;0.0;0.9550769999987082
45094;0.0;0.9549059999987033
45426;3.0;0.9545739999986937
45797;4.0;0.9542029999986831
45952;0.0;0.9540479999986786
46123;0.0;0.9538769999986737
46278;0.0;0.9537219999986692
46547;2.0;0.9534529999986615
46847;2.0;0.9531529999986529
46997;0.0;0.9530029999986486
47197;1.0;0.9528029999986428
47485;2.0;0.9525149999986345
47658;0.0;0.9523419999986296
