10000;1625.3500000000004
20000;1965.1
30000;1325.0500000000002
40000;1485.4500000000005
50000;1898.35
60000;1682.2499999999998
70000;982.1500000000001
80000;3617.25
90000;3336.8000000000006
100000;2003.7500000000002
110000;2817.3
120000;2328.9500000000003
130000;6520.750000000001
140000;3214.9999999999995
150000;2377.4500000000003
160000;1094.5
170000;1638.7
180000;1745.25
190000;2259.75
200000;3662.549999999999
210000;5169.849999999999
220000;4080.4000000000005
230000;4219.900000000001
240000;1596.0
250000;3359.999999999999
260000;2442.9500000000003
270000;816.7499999999999
280000;187.75
290000;3497.6499999999996
300000;1081.65
310000;1685.0
320000;2245.1500000000005
330000;1590.8000000000002
340000;5940.25
350000;4822.200000000001
360000;1603.1499999999999
370000;4157.85
380000;2376.4
390000;2249.8500000000004
400000;2852.1499999999996
410000;3607.9000000000005
420000;4196.45
430000;6324.25
440000;2896.95
450000;2935.9999999999995
460000;1699.1
470000;2295.35
480000;5065.899999999999
490000;3813.7999999999997
500000;2712.5
510000;1939.5
520000;1990.6999999999998
530000;2111.15
540000;2566.0000000000005
550000;2673.1499999999996
560000;2283.9999999999995
570000;2901.6000000000004
580000;1840.7499999999998
590000;2553.5499999999993
600000;6452.100000000002
610000;2967.3
620000;2789.8999999999996
630000;2612.3999999999996
640000;3295.35
650000;2453.0000000000005
660000;2821.85
670000;1849.3999999999999
680000;2120.95
690000;2603.35
700000;3674.999999999999
710000;2424.3
720000;2846.25
730000;2958.65
740000;3423.0500000000006
750000;1943.6499999999999
760000;4346.3
770000;2067.0499999999997
780000;2869.4500000000003
790000;2264.2999999999997
800000;3591.8500000000004
810000;2444.4500000000003
820000;2282.7999999999997
830000;1795.9499999999998
840000;2921.7500000000005
850000;2606.55
860000;2460.8500000000004
870000;3785.55
880000;2308.45
890000;1716.2999999999997
900000;2680.7999999999993
910000;2511.35
920000;2813.3000000000006
930000;2495.0999999999995
940000;1968.9499999999998
950000;3244.7999999999997
960000;3424.5500000000006
970000;2651.5
980000;2740.05
990000;3125.8
1000000;2469.4999999999995
1010000;1967.1499999999999
1020000;2452.0
1030000;3577.75
1040000;2243.0499999999997
1050000;2178.5
1060000;2862.45
1070000;2469.7
1080000;2159.0
1090000;2145.9
1100000;2388.85
1110000;2634.4
1120000;2631.1
1130000;2854.4999999999995
1140000;3389.15
1150000;1865.5499999999997
1160000;2799.2000000000003
1170000;3485.1000000000004
1180000;2421.4500000000003
1190000;2836.6000000000004
1200000;2335.2500000000005
1210000;3652.3999999999996
1220000;2911.7500000000005
1230000;2728.3
1240000;2689.2999999999997
1250000;2091.6000000000004
1260000;3336.35
1270000;2581.75
1280000;2824.4
1290000;2130.1
1300000;3278.7500000000005
1310000;2727.15
1320000;3175.7
1330000;2081.25
1340000;2446.8
1350000;2254.65
1360000;2427.8500000000004
1370000;2566.15
1380000;3590.6499999999996
1390000;3232.6500000000005
1400000;2681.1499999999996
1410000;2474.2499999999995
1420000;3130.7
1430000;3973.9500000000003
1440000;2529.1
1450000;2475.2999999999997
1460000;2359.1000000000004
1470000;2060.9500000000003
1480000;3132.7
1490000;3015.05
1500000;2816.7000000000007
1510000;2630.1499999999996
1520000;3314.3999999999996
1530000;3359.45
1540000;2822.05
1550000;2540.2
1560000;2430.25
1570000;2897.95
1580000;2404.95
1590000;2491.7000000000003
1600000;3371.6500000000005
1610000;2508.4
1620000;2725.65
1630000;2273.1499999999996
1640000;2544.3
1650000;2669.2499999999995
1660000;3554.9999999999995
1670000;2546.7000000000003
1680000;3080.0
1690000;2253.7
1700000;2405.9
1710000;3051.55
1720000;2405.2500000000005
1730000;2587.7
1740000;2685.85
1750000;3500.2
1760000;2238.35
1770000;2834.25
1780000;2663.95
1790000;1728.7500000000002
1800000;3307.4499999999994
1810000;2753.5
1820000;3315.25
1830000;2397.5
1840000;2970.2
1850000;3090.2999999999997
1860000;3232.9
1870000;2606.2
1880000;2255.75
1890000;2244.2999999999997
1900000;3497.85
1910000;2402.8
1920000;2429.0999999999995
1930000;2635.2499999999995
1940000;2929.5
1950000;4069.6000000000004
1960000;3086.7000000000003
1970000;2504.1500000000005
1980000;3055.9
1990000;2840.15
2000000;2681.8
2010000;2834.95
2020000;3057.55
2030000;2982.6
2040000;2522.55
