0;3200.0;0.9999979999999999
0;936.0;0.9999979999999999
0;1466.0;0.9999979999999999
0;2540.0;0.9999979999999999
0;766.0;0.9999979999999999
0;1457.0;0.9999979999999999
0;1986.0;0.9999979999999999
0;1110.0;0.9999979999999999
0;792.0;0.9999979999999999
0;936.0;0.9999979999999999
0;1325.0;0.9999979999999999
0;1654.0;0.9999979999999999
0;5607.0;0.9999979999999999
0;1919.0;0.9999979999999999
0;918.0;0.9999979999999999
0;3067.0;0.9999979999999999
0;4692.0;0.9999979999999999
0;686.0;0.9999979999999999
0;2885.0;0.9999979999999999
0;2695.0;0.9999979999999999
0;881.0;0.9999979999999999
0;1584.0;0.9999979999999999
0;2469.0;0.9999979999999999
0;2634.0;0.9999979999999999
0;4318.0;0.9999979999999999
0;2918.0;0.9999979999999999
0;3600.0;0.9999979999999999
0;1074.0;0.9999979999999999
0;2080.0;0.9999979999999999
0;1101.0;0.9999979999999999
0;1985.0;0.9999979999999999
0;3883.0;0.9999979999999999
0;1951.0;0.9999979999999999
0;3186.0;0.9999979999999999
0;2828.0;0.9999979999999999
0;2072.0;0.9999979999999999
0;1118.0;0.9999979999999999
0;799.0;0.9999979999999999
0;2224.0;0.9999979999999999
0;2240.0;0.9999979999999999
0;2745.0;0.9999979999999999
0;2985.0;0.9999979999999999
0;678.0;0.9999979999999999
0;1281.0;0.9999979999999999
0;1278.0;0.9999979999999999
0;1029.0;0.9999979999999999
0;5690.0;0.9999979999999999
0;1933.0;0.9999979999999999
0;2000.0;0.9999979999999999
0;1325.0;0.9999979999999999
0;1929.0;0.9999979999999999
0;993.0;0.9999979999999999
0;2215.0;0.9999979999999999
0;1764.0;0.9999979999999999
115;689.0;0.9999979999999999
1995;6339.0;0.9999979999999999
3792;5696.0;0.9999979999999999
4983;1971.0;0.9999979999999999
6459;4077.0;0.9999979999999999
7910;3774.0;0.9999979999999999
8797;3662.0;0.9999979999999999
9832;1327.0;0.9999979999999999
10399;800.0;0.9999979999999999
12271;5165.0;0.9999979999999999
13964;3717.0;0.9999979999999999
14801;1402.0;0.9999979999999999
15668;1694.0;0.9999979999999999
16783;4267.0;0.9999979999999999
17723;2474.0;0.9999979999999999
18949;2032.0;0.9999979999999999
20229;4206.0;0.9999979999999999
20782;1548.0;0.9999979999999999
22337;5106.0;0.9999979999999999
23321;1871.0;0.9999979999999999
24127;1247.0;0.9999979999999999
24773;531.0;0.9999979999999999
25494;1096.0;0.9999979999999999
26012;410.0;0.9999979999999999
26828;1452.0;0.9999979999999999
27407;422.0;0.9999979999999999
28383;305.0;0.9999979999999999
29595;1678.0;0.9999979999999999
