10000;0.2
20000;0.8000000000000002
30000;0.30000000000000004
40000;0.4
50000;1.1500000000000004
60000;1.1
70000;0.4
80000;0.5
90000;0.0
100000;2.0500000000000007
110000;1.6000000000000003
120000;0.4
130000;0.8
140000;1.1500000000000001
150000;0.0
160000;1.35
170000;0.6
180000;0.0
190000;0.44999999999999996
200000;0.30000000000000004
210000;0.1
220000;0.0
230000;0.5
240000;0.44999999999999996
250000;0.2
260000;0.5
270000;0.5
280000;0.0
290000;0.6
300000;0.7000000000000001
310000;0.7500000000000001
320000;0.2
330000;0.8
340000;0.55
350000;0.5
360000;0.65
370000;0.6000000000000001
380000;0.75
390000;1.5500000000000003
400000;1.4000000000000004
410000;0.30000000000000004
420000;0.65
430000;1.0
440000;0.85
450000;2.0500000000000003
460000;1.5500000000000005
470000;1.4000000000000001
480000;2.1000000000000005
490000;0.9500000000000003
500000;2.1000000000000005
510000;0.39999999999999997
520000;2.0500000000000003
530000;0.1
540000;0.25
550000;0.7999999999999999
560000;0.4
570000;0.7
580000;0.2
590000;0.4
600000;0.5
610000;1.1500000000000004
620000;0.2
630000;1.1500000000000001
640000;0.8500000000000001
650000;0.25
660000;0.65
670000;0.8500000000000001
680000;1.3000000000000005
690000;1.0
700000;0.6
710000;2.2499999999999996
720000;0.4
730000;1.5500000000000005
740000;1.2999999999999998
750000;2.5000000000000004
760000;2.4499999999999997
770000;1.5000000000000002
780000;1.7000000000000004
790000;2.85
800000;1.8500000000000003
810000;1.6
820000;2.05
830000;2.1500000000000004
840000;3.1000000000000005
850000;3.0
860000;2.0000000000000004
870000;2.9000000000000004
880000;2.5000000000000004
890000;2.150000000000001
900000;3.5999999999999996
910000;2.4000000000000004
920000;2.3500000000000005
930000;1.8500000000000008
940000;4.000000000000001
950000;2.250000000000001
960000;3.6
970000;3.650000000000001
980000;1.75
990000;2.8000000000000007
1000000;3.3500000000000005
1010000;3.8999999999999995
1020000;4.749999999999999
1030000;4.1
1040000;4.05
1050000;4.250000000000001
1060000;2.7
1070000;3.95
1080000;4.050000000000001
1090000;4.500000000000001
1100000;4.5
1110000;4.8
1120000;3.5500000000000007
1130000;4.15
1140000;5.949999999999999
1150000;5.149999999999999
1160000;4.65
1170000;3.45
1180000;4.75
1190000;4.550000000000001
1200000;4.05
1210000;3.6
1220000;4.199999999999999
1230000;3.6000000000000005
1240000;2.9000000000000004
1250000;5.2
1260000;5.6499999999999995
1270000;3.7499999999999996
1280000;5.0
1290000;5.350000000000001
1300000;6.150000000000002
1310000;7.1
1320000;2.299999999999999
1330000;6.6
1340000;5.3500000000000005
1350000;7.65
1360000;6.099999999999999
1370000;5.999999999999998
1380000;7.399999999999999
1390000;5.500000000000001
1400000;8.15
1410000;7.800000000000001
1420000;6.949999999999999
1430000;8.25
1440000;6.800000000000001
1450000;6.55
1460000;6.649999999999999
1470000;7.7
1480000;6.100000000000001
1490000;8.500000000000002
1500000;8.0
1510000;8.85
1520000;7.599999999999999
1530000;7.1499999999999995
1540000;9.249999999999998
1550000;7.749999999999998
1560000;8.1
1570000;8.700000000000003
1580000;7.35
1590000;7.55
1600000;8.250000000000002
1610000;8.1
1620000;7.4
1630000;7.750000000000001
1640000;10.399999999999997
1650000;6.15
1660000;8.75
1670000;8.4
1680000;9.600000000000001
1690000;9.150000000000002
1700000;7.850000000000002
1710000;8.099999999999998
1720000;8.5
1730000;9.049999999999999
1740000;10.15
1750000;9.25
1760000;7.699999999999999
1770000;9.100000000000001
1780000;10.100000000000001
1790000;8.75
1800000;10.55
1810000;11.850000000000003
1820000;10.700000000000003
1830000;10.3
1840000;10.150000000000002
1850000;10.299999999999997
1860000;10.85
1870000;9.550000000000002
1880000;10.399999999999999
1890000;9.599999999999998
1900000;10.999999999999998
1910000;8.85
1920000;12.85
1930000;11.399999999999999
1940000;11.500000000000002
1950000;11.1
1960000;10.9
1970000;11.650000000000002
1980000;11.2
1990000;10.849999999999998
2000000;12.350000000000003
2010000;12.500000000000002
2020000;14.149999999999999
2030000;11.699999999999998
2040000;14.4
2050000;13.2
2060000;12.200000000000001
2070000;12.399999999999999
2080000;13.4
2090000;12.1
2100000;11.9
2110000;10.849999999999998
2120000;8.9
2130000;11.649999999999999
2140000;11.85
2150000;11.700000000000001
2160000;12.150000000000002
2170000;10.950000000000001
2180000;14.9
2190000;12.95
2200000;12.799999999999997
2210000;12.899999999999999
2220000;15.25
2230000;13.1
2240000;13.750000000000002
2250000;15.349999999999998
2260000;14.450000000000003
2270000;14.5
2280000;14.349999999999998
2290000;17.65
2300000;14.849999999999998
2310000;13.749999999999996
2320000;13.899999999999999
2330000;15.3
2340000;14.850000000000001
2350000;12.950000000000001
2360000;15.900000000000002
2370000;13.6
2380000;14.799999999999999
2390000;14.449999999999998
2400000;14.950000000000005
2410000;13.649999999999999
2420000;16.85
2430000;15.299999999999999
2440000;16.05
2450000;14.3
2460000;13.450000000000001
2470000;14.949999999999996
2480000;13.750000000000002
2490000;15.049999999999999
2500000;17.099999999999998
2510000;15.200000000000003
2520000;14.499999999999998
2530000;14.85
2540000;17.0
2550000;15.700000000000001
2560000;17.85
2570000;16.65
2580000;17.400000000000002
2590000;16.9
2600000;17.199999999999996
2610000;15.649999999999999
2620000;14.649999999999999
2630000;16.150000000000002
2640000;16.150000000000002
2650000;17.049999999999997
2660000;14.950000000000001
2670000;16.099999999999998
2680000;15.900000000000002
2690000;17.65
2700000;16.25
2710000;17.85
2720000;16.25
2730000;17.299999999999997
2740000;17.849999999999998
2750000;17.45
2760000;16.15
2770000;17.3
2780000;17.4
2790000;16.9
2800000;15.850000000000001
2810000;17.000000000000004
2820000;18.650000000000002
2830000;16.150000000000002
2840000;18.250000000000004
2850000;18.7
2860000;18.9
2870000;18.000000000000004
2880000;17.099999999999998
2890000;16.35
2900000;18.45
2910000;17.900000000000002
2920000;16.35
2930000;17.800000000000004
2940000;16.650000000000002
2950000;17.700000000000003
2960000;18.85
2970000;20.350000000000005
2980000;18.399999999999995
2990000;20.599999999999994
3000000;17.9
3010000;20.300000000000004
3020000;19.4
3030000;20.35
3040000;15.95
3050000;17.950000000000003
3060000;18.3
3070000;17.95
3080000;22.750000000000004
3090000;18.9
3100000;22.150000000000002
3110000;16.700000000000003
3120000;22.1
3130000;19.999999999999996
3140000;21.099999999999998
3150000;18.850000000000005
3160000;18.7
3170000;16.799999999999997
3180000;17.25
3190000;20.7
3200000;19.149999999999995
3210000;20.4
3220000;20.350000000000005
3230000;20.699999999999996
3240000;18.65
3250000;17.35
3260000;17.9
3270000;19.599999999999998
3280000;22.349999999999994
3290000;17.8
3300000;22.099999999999998
3310000;17.650000000000002
3320000;17.9
3330000;22.849999999999998
3340000;21.0
3350000;21.099999999999998
3360000;21.450000000000003
3370000;21.6
3380000;22.549999999999994
3390000;19.8
3400000;23.000000000000007
3410000;19.250000000000007
3420000;21.200000000000003
3430000;18.200000000000003
3440000;20.800000000000004
3450000;19.399999999999995
3460000;17.749999999999996
3470000;24.05
3480000;21.049999999999997
3490000;22.249999999999996
3500000;21.599999999999998
3510000;21.900000000000002
3520000;20.75
3530000;19.799999999999997
3540000;23.85
3550000;18.6
3560000;22.950000000000003
3570000;23.200000000000003
3580000;20.600000000000005
3590000;20.400000000000006
3600000;18.65
3610000;22.549999999999997
3620000;19.35
3630000;22.6
3640000;20.35
3650000;19.65
3660000;22.25
3670000;20.05
3680000;20.450000000000003
3690000;20.45
3700000;21.499999999999993
3710000;25.250000000000004
3720000;21.3
3730000;22.300000000000004
3740000;21.999999999999996
3750000;21.799999999999997
3760000;25.000000000000004
3770000;22.25
3780000;27.399999999999995
3790000;21.7
3800000;20.650000000000002
3810000;23.9
3820000;21.699999999999996
3830000;21.5
3840000;23.299999999999997
3850000;19.900000000000002
3860000;21.95
3870000;22.550000000000004
3880000;24.150000000000006
3890000;21.8
3900000;23.75
3910000;31.15
3920000;23.95
3930000;23.250000000000004
3940000;22.0
3950000;22.000000000000004
3960000;24.850000000000005
3970000;22.15
3980000;20.35
3990000;23.8
4000000;26.999999999999996
4010000;22.299999999999997
4020000;20.999999999999996
4030000;30.2
4040000;22.650000000000006
4050000;22.1
4060000;21.95
4070000;22.700000000000003
4080000;25.099999999999998
4090000;25.1
4100000;24.799999999999994
4110000;24.400000000000002
4120000;23.35
4130000;26.649999999999995
4140000;25.5
4150000;32.3
4160000;24.850000000000005
4170000;27.700000000000006
4180000;25.649999999999995
4190000;26.099999999999998
4200000;25.549999999999997
4210000;25.75
4220000;24.650000000000002
4230000;25.299999999999997
4240000;25.049999999999997
4250000;23.900000000000006
4260000;22.599999999999998
4270000;26.849999999999998
4280000;23.999999999999996
4290000;27.05
4300000;24.3
4310000;21.35
4320000;26.699999999999996
4330000;25.65
4340000;23.150000000000002
4350000;29.449999999999996
4360000;26.049999999999997
4370000;30.000000000000004
4380000;24.9
4390000;25.8
4400000;24.900000000000002
4410000;28.250000000000004
4420000;25.799999999999994
4430000;23.95
4440000;27.45
4450000;26.700000000000003
4460000;29.249999999999996
4470000;23.8
4480000;29.799999999999997
4490000;27.000000000000004
4500000;24.15
4510000;23.699999999999996
4520000;25.950000000000003
4530000;28.7
4540000;27.549999999999997
4550000;26.65
4560000;30.650000000000002
4570000;30.55
4580000;29.349999999999994
4590000;27.85
4600000;26.949999999999996
4610000;25.15
4620000;28.450000000000003
4630000;27.150000000000002
4640000;27.999999999999996
4650000;25.85
4660000;25.45
4670000;27.399999999999995
4680000;23.399999999999995
4690000;24.2
4700000;26.0
4710000;21.2
4720000;24.55
4730000;22.000000000000004
4740000;27.35
4750000;25.949999999999996
4760000;25.800000000000004
4770000;27.599999999999994
4780000;27.750000000000004
4790000;26.600000000000005
4800000;26.650000000000002
4810000;29.549999999999997
4820000;29.050000000000004
4830000;26.200000000000003
4840000;29.1
4850000;26.849999999999994
4860000;28.900000000000006
4870000;25.049999999999997
4880000;24.199999999999996
4890000;25.700000000000003
4900000;25.799999999999997
4910000;26.349999999999998
4920000;26.700000000000003
4930000;26.449999999999996
4940000;27.4
4950000;27.3
4960000;30.750000000000004
4970000;27.95
4980000;27.199999999999996
4990000;25.25
5000000;29.200000000000003
5010000;27.849999999999998
5020000;30.200000000000003
5030000;29.15
5040000;27.900000000000002
5050000;26.15
5060000;27.099999999999998
5070000;29.849999999999998
5080000;29.849999999999998
5090000;26.850000000000005
5100000;28.599999999999994
5110000;25.550000000000004
5120000;27.949999999999996
5130000;28.300000000000004
5140000;23.849999999999998
5150000;30.8
5160000;27.45
5170000;28.650000000000002
5180000;27.249999999999996
5190000;25.099999999999998
5200000;25.099999999999998
5210000;27.049999999999997
5220000;26.95
5230000;29.25
5240000;28.500000000000007
5250000;27.999999999999996
5260000;32.99999999999999
5270000;28.25
5280000;23.999999999999996
5290000;28.499999999999993
5300000;27.5
5310000;28.5
5320000;33.050000000000004
5330000;29.749999999999996
5340000;26.35
5350000;30.1
5360000;29.55
5370000;30.650000000000006
5380000;27.000000000000004
5390000;27.949999999999996
5400000;29.650000000000002
5410000;27.95000000000001
5420000;30.25
5430000;27.35
5440000;31.049999999999997
5450000;28.099999999999998
5460000;30.05
5470000;28.850000000000005
5480000;31.999999999999996
5490000;29.35
5500000;28.75
5510000;27.450000000000003
5520000;31.149999999999995
5530000;30.000000000000004
5540000;29.899999999999995
5550000;33.949999999999996
5560000;28.6
5570000;25.199999999999996
5580000;30.05
5590000;30.399999999999995
5600000;26.15
5610000;30.15
5620000;33.9
5630000;32.14999999999999
5640000;34.95
5650000;34.449999999999996
5660000;27.299999999999997
5670000;26.249999999999996
5680000;31.5
5690000;33.0
5700000;32.25
5710000;34.4
5720000;32.55
5730000;34.2
5740000;32.15
5750000;32.25
5760000;32.650000000000006
5770000;31.35
5780000;29.05
5790000;30.150000000000002
5800000;30.950000000000006
5810000;32.699999999999996
5820000;33.8
5830000;33.65
5840000;31.200000000000003
5850000;29.8
5860000;37.800000000000004
5870000;34.849999999999994
5880000;29.4
5890000;33.4
5900000;29.050000000000004
5910000;32.699999999999996
5920000;33.35
5930000;30.0
5940000;34.2
5950000;31.250000000000007
5960000;32.9
5970000;33.599999999999994
5980000;32.8
5990000;30.899999999999995
6000000;34.8
6010000;30.200000000000003
6020000;29.849999999999998
6030000;35.9
6040000;29.600000000000005
6050000;31.749999999999996
6060000;33.25
6070000;31.65
6080000;35.25
6090000;29.65
6100000;32.9
6110000;32.650000000000006
6120000;33.7
6130000;33.449999999999996
6140000;32.1
6150000;33.300000000000004
6160000;32.55
6170000;33.15
6180000;35.0
6190000;31.599999999999998
6200000;29.050000000000004
6210000;32.35
6220000;31.95
6230000;30.599999999999998
6240000;32.1
6250000;32.75
6260000;33.349999999999994
