0;2378.0;0.9999979999999999
0;2507.0;0.9999979999999999
0;1987.0;0.9999979999999999
0;3518.0;0.9999979999999999
0;6175.0;0.9999979999999999
0;1474.0;0.9999979999999999
0;2230.0;0.9999979999999999
0;1442.0;0.9999979999999999
0;1671.0;0.9999979999999999
0;2706.0;0.9999979999999999
0;1725.0;0.9999979999999999
0;2597.0;0.9999979999999999
0;1123.0;0.9999979999999999
0;1712.0;0.9999979999999999
0;3206.0;0.9999979999999999
0;876.0;0.9999979999999999
0;1551.0;0.9999979999999999
0;2417.0;0.9999979999999999
0;2264.0;0.9999979999999999
0;2339.0;0.9999979999999999
0;6679.0;0.9999979999999999
0;2075.0;0.9999979999999999
0;1451.0;0.9999979999999999
0;2942.0;0.9999979999999999
0;1350.0;0.9999979999999999
0;2370.0;0.9999979999999999
0;3116.0;0.9999979999999999
0;4219.0;0.9999979999999999
0;705.0;0.9999979999999999
0;3482.0;0.9999979999999999
0;1643.0;0.9999979999999999
0;3809.0;0.9999979999999999
0;2086.0;0.9999979999999999
0;2907.0;0.9999979999999999
0;4884.0;0.9999979999999999
0;1702.0;0.9999979999999999
0;4833.0;0.9999979999999999
0;1885.0;0.9999979999999999
0;3892.0;0.9999979999999999
0;2156.0;0.9999979999999999
0;2046.0;0.9999979999999999
0;1630.0;0.9999979999999999
0;3471.0;0.9999979999999999
0;2846.0;0.9999979999999999
0;1888.0;0.9999979999999999
0;1177.0;0.9999979999999999
0;2173.0;0.9999979999999999
0;2511.0;0.9999979999999999
0;4598.0;0.9999979999999999
0;843.0;0.9999979999999999
908;2029.0;0.9999979999999999
2373;2502.0;0.9999979999999999
4017;4892.0;0.9999979999999999
4835;2518.0;0.9999979999999999
6542;2814.0;0.9999979999999999
7494;898.0;0.9999979999999999
8808;4158.0;0.9999979999999999
9861;1199.0;0.9999979999999999
11119;1980.0;0.9999979999999999
11937;3465.0;0.9999979999999999
13101;3985.0;0.9999979999999999
13734;1484.0;0.9999979999999999
14468;720.0;0.9999979999999999
15531;2166.0;0.9999979999999999
16266;2760.0;0.9999979999999999
17128;1664.0;0.9999979999999999
18049;1189.0;0.9999979999999999
18972;1660.0;0.9999979999999999
19642;1530.0;0.9999979999999999
21058;4677.0;0.9999979999999999
22953;4896.0;0.9999979999999999
24045;2606.0;0.9999979999999999
25427;4330.0;0.9999979999999999
26866;1924.0;0.9999979999999999
27666;1638.0;0.9999979999999999
28791;1180.0;0.9999979999999999
30003;1000.0;0.9999979999999999
31213;1178.0;0.9999979999999999
31896;2502.0;0.9999979999999999
33023;1368.0;0.9999979999999999
33695;1145.0;0.9999979999999999
34078;218.0;0.9999979999999999
35167;2476.0;0.9999979999999999
36072;1789.0;0.9999979999999999
36771;975.0;0.9999979999999999
37840;1024.0;0.9999979999999999
38628;1528.0;0.9999979999999999
39457;793.0;0.9999979999999999
40877;963.0;0.9999979999999999
41642;445.0;0.9999979999999999
42660;3025.0;0.9999979999999999
43624;978.0;0.9999979999999999
44586;1519.0;0.9999979999999999
46023;4978.0;0.9999979999999999
47272;1368.0;0.9999979999999999
48820;2854.0;0.9999979999999999
49795;2847.0;0.9999979999999999
50643;913.0;0.9999979999999999
51679;2886.0;0.9999979999999999
52166;1668.0;0.9999979999999999
54188;3839.0;0.9999979999999999
54892;1085.0;0.9999979999999999
55664;2000.0;0.9999979999999999
56886;2149.0;0.9999979999999999
57879;1402.0;0.9999979999999999
59312;2402.0;0.9999979999999999
60828;4366.0;0.9999979999999999
61475;1344.0;0.9999979999999999
61994;569.0;0.9999979999999999
63884;4450.0;0.9999979999999999
64667;1339.0;0.9999979999999999
65741;796.0;0.9999979999999999
66442;696.0;0.9999979999999999
67693;2869.0;0.9999979999999999
68908;2696.0;0.9999979999999999
69837;2297.0;0.9999979999999999
70500;2215.0;0.9999979999999999
71378;1460.0;0.9999979999999999
72570;4725.0;0.9999979999999999
73765;1282.0;0.9999979999999999
74357;2069.0;0.9999979999999999
75395;3164.0;0.9999979999999999
77024;3737.0;0.9999979999999999
79018;3139.0;0.9999979999999999
80123;1278.0;0.9999979999999999
81145;2730.0;0.9999979999999999
82341;2863.0;0.9999979999999999
83167;1314.0;0.9999979999999999
84307;1481.0;0.9999979999999999
85438;3668.0;0.9999979999999999
