10000;0.6
20000;3.0
30000;0.5
40000;0.55
50000;0.30000000000000004
60000;0.30000000000000004
70000;2.2500000000000004
80000;0.6000000000000001
90000;0.7
100000;0.4
110000;0.15000000000000002
120000;0.2
130000;0.4
140000;0.0
150000;0.44999999999999996
160000;0.0
170000;0.7000000000000001
180000;0.65
190000;0.6
200000;0.5
210000;0.65
220000;0.35
230000;0.25
240000;0.0
250000;0.5499999999999999
260000;0.0
270000;0.8000000000000002
280000;1.0000000000000002
290000;0.15000000000000002
300000;0.0
310000;0.0
320000;0.0
330000;0.0
340000;0.0
350000;0.0
360000;0.4
370000;0.0
380000;0.0
390000;0.7
400000;0.0
410000;0.0
420000;0.0
430000;0.0
440000;0.0
450000;0.0
460000;0.2
470000;0.0
480000;0.8000000000000002
490000;0.0
500000;0.6
510000;0.0
520000;0.0
530000;0.1
540000;0.6
550000;0.0
560000;0.49999999999999994
570000;0.0
580000;0.75
590000;0.0
600000;0.0
610000;0.0
620000;0.0
630000;0.0
640000;0.0
650000;0.1
660000;0.0
670000;0.0
680000;0.0
690000;0.8500000000000002
700000;0.0
710000;0.0
720000;0.2
730000;0.0
740000;0.15
750000;0.6
760000;0.15000000000000002
770000;0.0
780000;0.0
790000;0.0
800000;0.6000000000000001
810000;0.0
820000;0.39999999999999997
830000;0.35
840000;0.2
850000;0.0
860000;0.0
870000;0.0
880000;0.05
890000;0.0
900000;0.0
910000;0.0
920000;0.39999999999999997
930000;0.0
940000;0.0
950000;0.0
960000;0.0
970000;0.05
980000;0.0
990000;0.0
1000000;0.4
1010000;0.1
1020000;0.0
1030000;0.1
1040000;0.30000000000000004
1050000;0.30000000000000004
1060000;0.4
1070000;0.1
1080000;0.0
1090000;0.5
1100000;0.1
1110000;0.0
1120000;0.4
1130000;0.4
1140000;0.2
1150000;0.5
1160000;2.3000000000000003
1170000;0.5
1180000;0.8
1190000;0.2
1200000;2.1500000000000004
1210000;0.2
1220000;0.4
1230000;0.30000000000000004
1240000;0.4
1250000;0.2
1260000;0.4
1270000;0.4
1280000;2.0500000000000007
1290000;0.30000000000000004
1300000;2.0500000000000007
1310000;2.0000000000000004
1320000;1.7000000000000004
1330000;0.30000000000000004
1340000;0.4
1350000;0.2
1360000;1.5000000000000002
1370000;2.0000000000000004
1380000;2.45
1390000;0.4
1400000;2.2000000000000006
1410000;1.9500000000000006
1420000;2.2500000000000004
1430000;2.0000000000000004
1440000;2.1000000000000005
1450000;2.0000000000000004
1460000;2.0000000000000004
1470000;0.44999999999999996
1480000;2.4499999999999997
1490000;1.9500000000000006
1500000;0.30000000000000004
1510000;0.2
1520000;1.8500000000000005
1530000;1.7000000000000004
1540000;1.6000000000000005
1550000;0.9500000000000001
1560000;1.5500000000000005
1570000;1.6500000000000006
1580000;0.7000000000000001
1590000;1.3500000000000003
1600000;1.6500000000000006
1610000;2.000000000000001
1620000;2.650000000000001
1630000;2.2500000000000004
1640000;2.45
1650000;2.6500000000000004
1660000;2.2
1670000;0.6
1680000;2.8499999999999996
1690000;0.65
1700000;2.0000000000000004
1710000;2.4000000000000004
1720000;2.6499999999999995
1730000;2.65
1740000;1.8500000000000008
1750000;2.1500000000000004
1760000;2.3500000000000005
1770000;2.0000000000000004
1780000;2.0000000000000004
1790000;2.0000000000000004
1800000;2.0000000000000004
1810000;2.4000000000000004
1820000;2.1000000000000005
1830000;1.9000000000000008
1840000;2.0000000000000004
1850000;2.0000000000000004
1860000;1.9000000000000006
1870000;1.9000000000000006
1880000;2.0000000000000004
1890000;2.0000000000000004
1900000;2.0000000000000004
1910000;2.0000000000000004
1920000;2.0000000000000004
1930000;1.4000000000000004
1940000;2.0000000000000004
1950000;2.0000000000000004
1960000;2.0000000000000004
1970000;1.8500000000000008
1980000;1.9500000000000006
1990000;2.0000000000000004
2000000;2.0000000000000004
2010000;2.0000000000000004
2020000;2.0000000000000004
2030000;2.0500000000000007
2040000;2.0000000000000004
2050000;2.0000000000000004
2060000;2.0000000000000004
2070000;2.0000000000000004
2080000;2.0000000000000004
2090000;2.0000000000000004
2100000;2.0000000000000004
2110000;2.0000000000000004
2120000;2.0000000000000004
2130000;2.0000000000000004
2140000;2.0000000000000004
2150000;2.0000000000000004
2160000;2.0000000000000004
2170000;2.0000000000000004
2180000;2.0000000000000004
2190000;2.0000000000000004
2200000;2.0000000000000004
2210000;2.0000000000000004
2220000;2.0000000000000004
2230000;2.0000000000000004
2240000;2.0000000000000004
2250000;2.0000000000000004
2260000;2.0000000000000004
2270000;2.0000000000000004
2280000;2.0500000000000003
2290000;2.0500000000000007
2300000;2.0500000000000003
2310000;2.0000000000000004
2320000;2.150000000000001
2330000;2.0000000000000004
2340000;2.0500000000000003
2350000;2.0000000000000004
2360000;2.1500000000000004
2370000;2.0500000000000003
2380000;2.0000000000000004
2390000;2.0000000000000004
2400000;2.900000000000001
2410000;2.0000000000000004
2420000;3.05
2430000;2.0000000000000004
2440000;1.9500000000000006
2450000;1.9500000000000008
2460000;2.0000000000000004
2470000;3.15
2480000;2.0000000000000004
2490000;1.2500000000000004
2500000;2.0000000000000004
2510000;2.0000000000000004
2520000;2.0000000000000004
2530000;1.8500000000000005
2540000;1.9000000000000006
2550000;2.0000000000000004
2560000;3.0499999999999994
2570000;2.0500000000000003
