0;2.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;4.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;4.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;4.0;1
0;5.0;1
0;3.0;1
0;4.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;4.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;4.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;4.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;4.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;3.0;1
0;3.0;1
0;4.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;4.0;1
0;2.0;1
0;0.0;1
162;3.0;0.9998379999999953
297;0.0;0.9997029999999915
551;2.0;0.9994489999999842
933;4.0;0.9990669999999732
1196;2.0;0.9988039999999656
1406;1.0;0.9985939999999596
1580;0.0;0.9984199999999546
1891;3.0;0.9981089999999456
2035;0.0;0.9979649999999415
2322;2.0;0.9976779999999332
2485;0.0;0.9975149999999285
2746;2.0;0.997253999999921
2918;0.0;0.9970819999999161
3137;1.0;0.9968629999999098
3435;2.0;0.9965649999999012
3673;2.0;0.9963269999998944
3977;3.0;0.9960229999998856
4306;3.0;0.9956939999998762
4546;2.0;0.9954539999998693
4783;2.0;0.9952169999998625
5190;7.0;0.9948099999998508
5576;4.0;0.9944239999998397
5754;0.0;0.9942459999998345
5996;2.0;0.9940039999998276
6147;0.0;0.9938529999998232
6573;5.0;0.993426999999811
6783;1.0;0.993216999999805
7226;5.0;0.9927739999997922
7500;2.0;0.9924999999997843
7671;0.0;0.9923289999997794
7943;2.0;0.9920569999997716
8258;3.0;0.9917419999997625
8515;2.0;0.9914849999997551
8783;2.0;0.9912169999997474
9048;2.0;0.9909519999997398
9328;2.0;0.9906719999997318
9621;3.0;0.9903789999997233
9761;0.0;0.9902389999997193
9904;0.0;0.9900959999997152
10134;1.0;0.9898659999997086
10613;5.0;0.9893869999996948
10977;4.0;0.9890229999996843
11232;2.0;0.988767999999677
11473;1.0;0.9885269999996701
11781;3.0;0.9882189999996612
12110;3.0;0.9878899999996518
12459;4.0;0.9875409999996417
12614;0.0;0.9873859999996373
12838;1.0;0.9871619999996308
13009;0.0;0.9869909999996259
13258;1.0;0.9867419999996188
13416;0.0;0.9865839999996142
13627;1.0;0.9863729999996081
13928;3.0;0.9860719999995995
14091;0.0;0.9859089999995948
14444;3.0;0.9855559999995847
14608;0.0;0.9853919999995799
14762;0.0;0.9852379999995755
15049;2.0;0.9849509999995673
15358;3.0;0.9846419999995584
15512;0.0;0.9844879999995539
15905;4.0;0.9840949999995426
16053;0.0;0.9839469999995384
16311;2.0;0.983688999999531
16460;0.0;0.9835399999995267
16606;0.0;0.9833939999995225
16757;0.0;0.9832429999995181
16910;0.0;0.9830899999995137
17170;2.0;0.9828299999995063
17432;2.0;0.9825679999994987
17654;1.0;0.9823459999994923
17909;2.0;0.982090999999485
18174;2.0;0.9818259999994774
18566;5.0;0.9814339999994661
18816;2.0;0.9811839999994589
19109;3.0;0.9808909999994505
19314;1.0;0.9806859999994446
19541;1.0;0.9804589999994381
19831;3.0;0.9801689999994297
20230;5.0;0.9797699999994183
20473;2.0;0.9795269999994113
20828;3.0;0.9791719999994011
21180;3.0;0.978819999999391
21454;2.0;0.9785459999993831
21614;0.0;0.9783859999993785
21771;0.0;0.978228999999374
21935;0.0;0.9780649999993692
22177;2.0;0.9778229999993623
22418;2.0;0.9775819999993554
22654;1.0;0.9773459999993486
23026;4.0;0.9769739999993379
23189;0.0;0.9768109999993332
23427;1.0;0.9765729999993263
23678;2.0;0.9763219999993191
23948;2.0;0.9760519999993114
24201;2.0;0.9757989999993041
24456;2.0;0.9755439999992968
24724;2.0;0.975275999999289
25102;4.0;0.9748979999992782
25343;2.0;0.9746569999992712
25667;3.0;0.9743329999992619
25831;0.0;0.9741689999992572
26056;1.0;0.9739439999992507
26209;0.0;0.9737909999992463
26520;3.0;0.9734799999992374
26680;0.0;0.9733199999992328
26867;0.0;0.9731329999992274
27122;2.0;0.9728779999992201
27285;0.0;0.9727149999992154
27434;0.0;0.9725659999992111
27593;0.0;0.9724069999992065
27742;0.0;0.9722579999992023
27950;1.0;0.9720499999991963
28153;1.0;0.9718469999991904
28377;1.0;0.971622999999184
28730;3.0;0.9712699999991738
28992;2.0;0.9710079999991663
29309;3.0;0.9706909999991572
