79234;1293.0;0.9207659999977216
80456;1143.0;0.9195439999976864
81543;1760.0;0.9184569999976552
82593;3012.0;0.917406999997625
83920;736.0;0.9160799999975868
84701;2840.0;0.9152989999975644
85717;1933.0;0.9142829999975352
86707;2997.0;0.9132929999975067
87849;3722.0;0.9121509999974738
89324;3153.0;0.9106759999974314
90545;1757.0;0.9094549999973963
91859;787.0;0.9081409999973585
92662;1876.0;0.9073379999973354
93425;1409.0;0.9065749999973135
94638;1265.0;0.9053619999972786
95646;918.0;0.9043539999972496
96433;883.0;0.903566999997227
97710;2782.0;0.9022899999971903
98501;1495.0;0.9014989999971675
99582;4014.0;0.9004179999971365
101305;1810.0;0.8986949999970869
102391;1324.0;0.8976089999970557
103247;1943.0;0.8967529999970311
104202;1618.0;0.8957979999970036
104990;2390.0;0.8950099999969809
105902;1401.0;0.8940979999969547
107014;2659.0;0.8929859999969227
107970;1568.0;0.8920299999968953
109039;4250.0;0.8909609999968645
109867;1634.0;0.8901329999968407
110776;1443.0;0.8892239999968146
112115;1861.0;0.8878849999967761
112976;1688.0;0.8870239999967513
113518;1561.0;0.8864819999967357
114850;2388.0;0.8851499999966974
115782;1060.0;0.8842179999966706
116789;3477.0;0.8832109999966417
117546;578.0;0.8824539999966199
118565;3251.0;0.8814349999965906
119774;3103.0;0.8802259999965558
120551;1201.0;0.8794489999965335
121447;1399.0;0.8785529999965077
122560;2560.0;0.8774399999964757
123385;1693.0;0.876614999996452
123991;1177.0;0.8760089999964346
124824;2216.0;0.8751759999964106
125942;1795.0;0.8740579999963785
126839;1093.0;0.8731609999963527
128133;2074.0;0.8718669999963155
129155;895.0;0.8708449999962861
130155;1251.0;0.8698449999962573
131295;1359.0;0.8687049999962245
132366;3814.0;0.8676339999961937
133584;2799.0;0.8664159999961587
134313;1207.0;0.8656869999961377
135595;2137.0;0.8644049999961009
136441;1030.0;0.8635589999960765
137284;1207.0;0.8627159999960523
138604;2991.0;0.8613959999960143
139786;2903.0;0.8602139999959804
140837;1297.0;0.8591629999959501
142164;3066.0;0.857835999995912
143046;1791.0;0.8569539999958866
144595;2071.0;0.8554049999958421
145819;2468.0;0.8541809999958069
146542;1518.0;0.8534579999957861
147704;701.0;0.8522959999957527
148662;2837.0;0.8513379999957251
150008;1942.0;0.8499919999956864
151242;2838.0;0.8487579999956509
152660;1599.0;0.8473399999956102
153579;2879.0;0.8464209999955837
154752;3002.0;0.84524799999555
155556;1173.0;0.8444439999955269
156687;1564.0;0.8433129999954944
157633;2334.0;0.8423669999954672
158729;2211.0;0.8412709999954356
159704;2238.0;0.8402959999954076
160706;3718.0;0.8392939999953788
161952;1799.0;0.838047999995343
163140;1994.0;0.8368599999953088
164254;2207.0;0.8357459999952768
165053;2184.0;0.8349469999952538
165829;2050.0;0.8341709999952315
166523;319.0;0.8334769999952115
167357;2009.0;0.8326429999951875
167935;685.0;0.8320649999951709
168894;909.0;0.8311059999951433
169975;991.0;0.8300249999951123
170837;1593.0;0.8291629999950875
171585;1681.0;0.828414999995066
172194;1866.0;0.8278059999950484
173487;3148.0;0.8265129999950113
174578;3624.0;0.8254219999949799
175504;1084.0;0.8244959999949533
176423;898.0;0.8235769999949268
177578;1174.0;0.8224219999948936
179144;5543.0;0.8208559999948486
180286;2472.0;0.8197139999948158
181609;2554.0;0.8183909999947777
182624;1022.0;0.8173759999947485
183386;1293.0;0.8166139999947266
184213;1667.0;0.8157869999947028
184871;1188.0;0.8151289999946839
186022;3556.0;0.8139779999946508
187114;2158.0;0.8128859999946194
188047;891.0;0.8119529999945926
189250;2592.0;0.810749999994558
190471;1338.0;0.8095289999945229
191180;869.0;0.8088199999945025
192171;1601.0;0.807828999994474
193294;4085.0;0.8067059999944417
194427;2238.0;0.8055729999944091
195640;3512.0;0.8043599999943742
196783;3435.0;0.8032169999943414
197487;1084.0;0.8025129999943211
198608;821.0;0.8013919999942889
199487;2989.0;0.8005129999942636
200498;2748.0;0.7995019999942345
201057;1448.0;0.7989429999942185
201815;1137.0;0.7981849999941967
202570;1063.0;0.797429999994175
203996;2894.0;0.796003999994134
205012;3678.0;0.7949879999941047
205861;683.0;0.7941389999940803
207155;1680.0;0.7928449999940431
208027;1304.0;0.791972999994018
209328;1350.0;0.7906719999939806
210256;2114.0;0.789743999993954
211416;1623.0;0.7885839999939206
212641;2289.0;0.7873589999938854
213491;882.0;0.7865089999938609
214536;3257.0;0.7854639999938309
215444;1504.0;0.7845559999938048
216305;2827.0;0.78369499999378
217294;2342.0;0.7827059999937516
218068;2907.0;0.7819319999937293
218901;1285.0;0.7810989999937054
219673;1034.0;0.7803269999936832
220470;1094.0;0.7795299999936602
221292;2053.0;0.7787079999936366
222076;856.0;0.7779239999936141
223092;1322.0;0.7769079999935848
224113;2404.0;0.7758869999935555
224996;1270.0;0.7750039999935301
226021;1481.0;0.7739789999935006
226873;2211.0;0.7731269999934761
227838;3949.0;0.7721619999934484
228917;2060.0;0.7710829999934173
229814;2024.0;0.7701859999933915
231050;3517.0;0.768949999993356
233218;8563.0;0.7667819999932937
234454;3164.0;0.7655459999932581
235423;2982.0;0.7645769999932303
236386;874.0;0.7636139999932026
237394;2189.0;0.7626059999931736
238166;1435.0;0.7618339999931514
239203;2147.0;0.7607969999931216
240004;1720.0;0.7599959999930985
240865;1790.0;0.7591349999930738
242162;2207.0;0.7578379999930365
243274;1081.0;0.7567259999930045
245147;7294.0;0.7548529999929506
246180;1267.0;0.7538199999929209
247545;3789.0;0.7524549999928817
248678;2495.0;0.7513219999928491
250245;2889.0;0.749754999992804
250950;1771.0;0.7490499999927838
251932;864.0;0.7480679999927555
253067;1369.0;0.7469329999927229
253850;2211.0;0.7461499999927004
255022;1845.0;0.7449779999926667
255983;2489.0;0.744016999992639
256821;2993.0;0.7431789999926149
257837;3218.0;0.7421629999925857
259291;2877.0;0.7407089999925439
260366;3700.0;0.739633999992513
261364;3739.0;0.7386359999924843
262246;1576.0;0.7377539999924589
263235;2831.0;0.7367649999924305
265313;4264.0;0.7346869999923707
266072;2230.0;0.7339279999923489
267346;2020.0;0.7326539999923123
268497;1407.0;0.7315029999922792
269773;2472.0;0.7302269999922425
270679;1202.0;0.7293209999922164
272089;4075.0;0.7279109999921759
273072;1342.0;0.7269279999921476
274174;1807.0;0.7258259999921159
275217;1318.0;0.724782999992086
277256;4788.0;0.7227439999920273
279572;2569.0;0.7204279999919607
281333;4544.0;0.7186669999919101
281953;1510.0;0.7180469999918923
282911;1522.0;0.7170889999918647
284609;1315.0;0.7153909999918159
287966;8880.0;0.7120339999917193
288532;2789.0;0.7114679999917031
289846;3776.0;0.7101539999916653
290784;3630.0;0.7092159999916383
291461;961.0;0.7085389999916188
292357;1844.0;0.7076429999915931
293116;3915.0;0.7068839999915713
294377;4215.0;0.705622999991535
295086;1084.0;0.7049139999915146
296072;1897.0;0.7039279999914863
297306;2098.0;0.7026939999914508
298383;2206.0;0.7016169999914198
299072;655.0;0.7009279999914
299713;2618.0;0.7002869999913816
300491;1071.0;0.6995089999913592
302190;6810.0;0.6978099999913103
303149;3298.0;0.6968509999912827
304123;2586.0;0.6958769999912547
305470;3651.0;0.694529999991216
306500;1756.0;0.6934999999911864
308595;6911.0;0.6914049999911261
309918;3040.0;0.6900819999910881
311310;2804.0;0.6886899999910481
312072;1325.0;0.6879279999910262
312832;1489.0;0.6871679999910043
313700;2179.0;0.6862999999909793
314833;2787.0;0.6851669999909468
315409;1210.0;0.6845909999909302
316594;2414.0;0.6834059999908961
317323;1409.0;0.6826769999908752
318882;3731.0;0.6811179999908303
319436;2020.0;0.6805639999908144
321110;2262.0;0.6788899999907663
322063;1782.0;0.6779369999907389
322984;3122.0;0.6770159999907124
324705;7136.0;0.6752949999906629
325810;2767.0;0.6741899999906311
327099;1662.0;0.672900999990594
327913;1541.0;0.6720869999905706
328870;1992.0;0.6711299999905431
330829;7237.0;0.6691709999904868
331950;3402.0;0.6680499999904546
333400;6666.0;0.6665999999904129
334737;3701.0;0.6652629999903744
335617;1477.0;0.6643829999903491
337291;5015.0;0.662708999990301
338578;6078.0;0.661421999990264
339927;3253.0;0.6600729999902252
340507;1836.0;0.6594929999902085
341592;4289.0;0.6584079999901773
342973;2528.0;0.6570269999901376
344421;2925.0;0.655578999990096
345190;2097.0;0.6548099999900738
346458;4564.0;0.6535419999900374
347500;1331.0;0.6524999999900074
348171;2158.0;0.6518289999899881
349451;4649.0;0.6505489999899513
350460;3440.0;0.6495399999899223
351282;1315.0;0.6487179999898987
351996;1141.0;0.6480039999898781
352831;3157.0;0.6471689999898541
354593;7119.0;0.6454069999898034
355925;5782.0;0.6440749999897651
357647;3135.0;0.6423529999897156
358808;3871.0;0.6411919999896822
359741;920.0;0.6402589999896554
361017;4647.0;0.6389829999896187
362531;5457.0;0.6374689999895752
363534;493.0;0.6364659999895463
364657;3699.0;0.635342999989514
365635;2413.0;0.6343649999894859
366706;3558.0;0.6332939999894551
367709;2326.0;0.6322909999894263
368740;1737.0;0.6312599999893966
369481;2222.0;0.6305189999893753
370320;2814.0;0.6296799999893512
371279;5011.0;0.6287209999893236
372084;1291.0;0.6279159999893005
373347;2989.0;0.6266529999892642
374118;2065.0;0.625881999989242
375157;1388.0;0.6248429999892121
376149;3602.0;0.6238509999891836
377007;3681.0;0.6229929999891589
377919;3468.0;0.6220809999891327
378417;1210.0;0.6215829999891184
379509;4176.0;0.620490999989087
380429;3096.0;0.6195709999890605
381321;1716.0;0.6186789999890349
382297;2190.0;0.6177029999890068
383209;1347.0;0.6167909999889806
384194;2753.0;0.6158059999889522
385080;1376.0;0.6149199999889268
386009;1194.0;0.6139909999889
386846;976.0;0.613153999988876
387909;2519.0;0.6120909999888454
388774;2461.0;0.6112259999888205
390498;6716.0;0.609501999988771
391669;4361.0;0.6083309999887373
392399;2953.0;0.6076009999887163
392925;1186.0;0.6070749999887012
394107;2385.0;0.6058929999886672
395331;2506.0;0.604668999988632
396413;1629.0;0.6035869999886009
397594;3406.0;0.6024059999885669
398904;2389.0;0.6010959999885293
399687;1596.0;0.6003129999885067
400719;3393.0;0.5992809999884771
401334;1067.0;0.5986659999884594
402102;1286.0;0.5978979999884373
402939;2144.0;0.5970609999884132
404380;3912.0;0.5956199999883718
405269;945.0;0.5947309999883462
405994;855.0;0.5940059999883254
407208;2128.0;0.5927919999882905
407829;1535.0;0.5921709999882726
409664;8976.0;0.5903359999882198
410685;1449.0;0.5893149999881905
411650;1413.0;0.5883499999881627
412729;1916.0;0.5872709999881317
413720;2010.0;0.5862799999881032
414383;2169.0;0.5856169999880841
415116;2566.0;0.5848839999880631
416013;3605.0;0.5839869999880373
417370;3751.0;0.5826299999879982
418508;2482.0;0.5814919999879655
419456;1779.0;0.5805439999879383
420588;2924.0;0.5794119999879057
421335;1145.0;0.5786649999878842
422245;1389.0;0.5777549999878581
422704;993.0;0.5772959999878449
423710;3931.0;0.5762899999878159
424274;1151.0;0.5757259999877997
425496;2294.0;0.5745039999877646
426127;1620.0;0.5738729999877464
427752;2173.0;0.5722479999876997
428546;3101.0;0.5714539999876769
429554;3049.0;0.5704459999876479
430536;855.0;0.5694639999876197
431496;1642.0;0.568503999987592
432509;957.0;0.5674909999875629
433752;3674.0;0.5662479999875272
434465;1301.0;0.5655349999875067
435232;710.0;0.5647679999874846
436747;6161.0;0.563252999987441
437561;1108.0;0.5624389999874176
438136;1992.0;0.5618639999874011
439242;2293.0;0.5607579999873693
440280;2895.0;0.5597199999873395
441622;5300.0;0.5583779999873009
442313;1665.0;0.557686999987281
443095;1345.0;0.5569049999872585
444245;2187.0;0.5557549999872254
445430;2081.0;0.5545699999871914
446546;2142.0;0.5534539999871593
447159;1008.0;0.5528409999871416
448950;4916.0;0.5510499999870901
449872;1292.0;0.5501279999870636
450586;536.0;0.5494139999870431
451704;3097.0;0.548295999987011
452332;1222.0;0.5476679999869929
453701;1852.0;0.5462989999869535
455315;6730.0;0.5446849999869071
456620;1556.0;0.5433799999868696
457827;3998.0;0.5421729999868349
458427;1668.0;0.5415729999868176
459362;1994.0;0.5406379999867907
460073;1023.0;0.5399269999867703
460634;1090.0;0.5393659999867542
461846;2437.0;0.5381539999867193
463415;2233.0;0.5365849999866742
464630;3202.0;0.5353699999866393
466755;6170.0;0.5332449999865781
467488;1556.0;0.5325119999865571
468158;1784.0;0.5318419999865378
469040;1505.0;0.5309599999865124
470669;3209.0;0.5293309999864656
471550;2955.0;0.5284499999864403
472625;1481.0;0.5273749999864094
473267;1739.0;0.5267329999863909
473906;1311.0;0.5260939999863725
474814;3825.0;0.5251859999863464
475547;1458.0;0.5244529999863253
476754;4546.0;0.5232459999862906
477583;2599.0;0.5224169999862668
478688;4142.0;0.521311999986235
479483;1558.0;0.5205169999862121
480107;1100.0;0.5198929999861942
480957;2645.0;0.5190429999861698
482619;5345.0;0.517380999986122
483165;1512.0;0.5168349999861063
483808;2367.0;0.5161919999860878
484955;1434.0;0.5150449999860548
486121;4989.0;0.5138789999860213
487104;1795.0;0.512895999985993
487880;1197.0;0.5121199999859707
488715;2911.0;0.5112849999859467
489470;774.0;0.510529999985925
490586;3512.0;0.5094139999858929
491468;3784.0;0.5085319999858675
492544;888.0;0.5074559999858366
493532;1909.0;0.5064679999858082
495232;7223.0;0.5047679999857593
496305;4071.0;0.5036949999857284
498299;4496.0;0.5017009999856711
498990;1825.0;0.5010099999856512
500062;3969.0;0.4999379999856239
501892;4107.0;0.49810799998567284
502715;2113.0;0.49728499998569486
503570;886.0;0.49642999998571774
504299;1868.0;0.49570099998573725
505570;1950.0;0.49442999998577125
507118;3284.0;0.49288199998581267
507906;2317.0;0.49209399998583375
508773;1160.0;0.49122699998585695
509697;1090.0;0.49030299998588167
510658;3567.0;0.4893419999859074
511393;3044.0;0.48860699998592705
513511;5848.0;0.4864889999859837
514240;623.0;0.4857599999860032
514884;2097.0;0.48511599998602045
515764;1565.0;0.484235999986044
516773;2323.0;0.483226999986071
517739;750.0;0.48226099998609684
518900;2998.0;0.4810999999861279
520208;4351.0;0.4797919999861629
521329;2602.0;0.4786709999861929
522171;1311.0;0.4778289999862154
522769;1575.0;0.4772309999862314
523811;3197.0;0.4761889999862593
524800;1162.0;0.47519999998628576
525530;784.0;0.4744699999863053
526129;1678.0;0.4738709999863213
527187;2290.0;0.4728129999863496
528190;4068.0;0.47180999998637646
528742;887.0;0.47125799998639123
529605;1138.0;0.4703949999864143
530467;3495.0;0.4695329999864374
531554;2194.0;0.46844599998646647
533016;3532.0;0.4669839999865056
533864;1838.0;0.46613599998652827
534471;1813.0;0.4655289999865445
535170;2381.0;0.4648299999865632
536095;3066.0;0.46390499998658796
536952;1069.0;0.4630479999866109
537887;1799.0;0.4621129999866359
539417;4746.0;0.46058299998667684
539949;1152.0;0.4600509999866911
541218;5421.0;0.45878199998672503
542788;5133.0;0.45721199998676704
543719;4158.0;0.45628099998679195
544889;4845.0;0.45511099998682325
545745;1621.0;0.45425499998684615
546588;2085.0;0.4534119999868687
547507;1376.0;0.4524929999868933
548218;1049.0;0.4517819999869123
549148;3167.0;0.4508519999869372
549847;774.0;0.4501529999869559
550625;2215.0;0.4493749999869767
551360;988.0;0.4486399999869964
551968;1761.0;0.44803199998701265
552831;1981.0;0.44716899998703574
553843;3630.0;0.4461569999870628
555585;7205.0;0.4444149999871094
556876;2064.0;0.44312399998714397
557878;1850.0;0.4421219999871708
559237;1678.0;0.44076299998720714
560143;1072.0;0.4398569999872314
561423;3642.0;0.4385769999872656
562019;2093.0;0.43798099998728157
562926;2111.0;0.43707399998730584
564280;2945.0;0.43571999998734207
565901;6279.0;0.43409899998738544
566626;1715.0;0.43337399998740483
567548;2994.0;0.4324519999874295
569348;5745.0;0.43065199998747766
570305;2372.0;0.42969499998750327
571593;2919.0;0.42840699998753773
572539;1155.0;0.42746099998756304
573202;1549.0;0.4267979999875808
573901;2364.0;0.4260989999875995
574643;1686.0;0.42535699998761933
575374;877.0;0.4246259999876389
576434;2585.0;0.42356599998766725
578127;4019.0;0.42187299998771255
578706;1263.0;0.42129399998772804
579768;2815.0;0.42023199998775645
581352;8616.0;0.41864799998779884
582415;2763.0;0.4175849999878273
583633;2712.0;0.41636699998785986
584565;4111.0;0.4154349999878848
585343;1191.0;0.4146569999879056
586458;2864.0;0.41354199998793545
587374;1370.0;0.41262599998795996
588450;3593.0;0.41154999998798875
589401;1485.0;0.4105989999880142
590719;2304.0;0.40928099998804945
591576;865.0;0.4084239999880724
592720;2947.0;0.407279999988103
593257;246.0;0.40674299998811736
594345;2868.0;0.40565499998814647
595592;2559.0;0.40440799998817983
596665;3261.0;0.40333499998820854
597416;1686.0;0.40258399998822864
598433;3965.0;0.40156699998825585
599363;1288.0;0.40063699998828073
600263;1504.0;0.3997369999883048
601152;3371.0;0.3988479999883286
602081;2150.0;0.39791899998835345
603150;2263.0;0.39684999998838205
604552;5653.0;0.39544799998841956
605653;3091.0;0.394346999988449
606740;3875.0;0.3932599999884781
607542;2189.0;0.39245799998849956
608217;2729.0;0.3917829999885176
608856;1878.0;0.3911439999885347
609923;1104.0;0.39007699998856327
610972;2756.0;0.38902799998859133
612432;6529.0;0.3875679999886304
613415;2994.0;0.3865849999886567
614559;2362.0;0.3854409999886873
615166;1880.0;0.38483399998870355
615848;2106.0;0.3841519999887218
616579;805.0;0.38342099998874135
617174;1002.0;0.38282599998875727
618192;3291.0;0.3818079999887845
619220;996.0;0.380779999988812
619976;2455.0;0.38002399998883224
621134;2228.0;0.3788659999888632
622460;5311.0;0.3775399999888987
623662;4065.0;0.37633799998893086
624175;1093.0;0.3758249999889446
624954;1742.0;0.37504599998896543
625956;2846.0;0.37404399998899224
626721;1995.0;0.3732789999890127
627547;1578.0;0.3724529999890348
629455;6764.0;0.37054499998908585
630268;1777.0;0.3697319999891076
631247;4255.0;0.3687529999891338
632451;3054.0;0.367548999989166
633261;2021.0;0.3667389999891877
634072;2179.0;0.3659279999892094
634750;642.0;0.3652499999892275
636042;1890.0;0.3639579999892621
637174;2913.0;0.3628259999892924
637950;1908.0;0.36204999998931314
638885;1385.0;0.36111499998933816
639630;2502.0;0.3603699999893581
640509;2348.0;0.3594909999893816
641989;4370.0;0.3580109999894212
642850;2271.0;0.35714999998944424
643861;3799.0;0.3561389999894713
644764;2754.0;0.35523599998949545
646076;3190.0;0.35392399998953056
647663;3595.0;0.352336999989573
648535;1951.0;0.35146499998959635
649997;4534.0;0.35000299998963547
651256;3792.0;0.34874399998966915
652915;2877.0;0.34708499998971354
653465;1026.0;0.34653499998972825
654653;1788.0;0.34534699998976004
655542;2293.0;0.3444579999897838
656823;4511.0;0.3431769999898181
657913;1519.0;0.34208699998984726
658973;2256.0;0.3410269999898756
660075;4304.0;0.3399249999899051
660796;2331.0;0.3392039999899244
661700;3450.0;0.3382999999899486
662536;1583.0;0.33746399998997095
663849;3169.0;0.3361509999900061
664645;1140.0;0.3353549999900274
665645;2812.0;0.33435499999005414
666226;1664.0;0.3337739999900697
667680;2149.0;0.3323199999901086
668339;2373.0;0.3316609999901262
669319;3023.0;0.33068099999015244
670576;1257.0;0.32942399999018607
671446;1373.0;0.32855399999020934
672740;3547.0;0.32725999999024397
674121;2534.0;0.3258789999902809
675147;3215.0;0.32485299999030837
676306;2916.0;0.3236939999903394
676872;1782.0;0.3231279999903545
677611;2706.0;0.3223889999903743
678364;1926.0;0.32163599999039444
679296;772.0;0.3207039999904194
680395;3389.0;0.3196049999904488
681068;973.0;0.3189319999904668
681839;3080.0;0.3181609999904874
682610;2296.0;0.31738999999050804
683690;2397.0;0.31630999999053694
684561;4421.0;0.31543899999056024
686411;5708.0;0.31358899999060974
687971;4304.0;0.3120289999906515
688746;1722.0;0.3112539999906722
689391;1568.0;0.31060899999068947
690514;2954.0;0.3094859999907195
691170;1296.0;0.30882999999073707
691873;1790.0;0.3081269999907559
693035;2516.0;0.30696499999078697
694672;3967.0;0.30532799999083077
695879;3866.0;0.30412099999086306
696615;918.0;0.30338499999088275
697574;3482.0;0.3024259999909084
699459;5237.0;0.30054099999095885
700036;928.0;0.2999639999909743
700821;1635.0;0.2991789999909953
701413;2022.0;0.2985869999910111
701913;794.0;0.2980869999910245
702723;1308.0;0.2972769999910462
703509;916.0;0.2964909999910672
704466;3080.0;0.2955339999910928
705280;2413.0;0.2947199999911146
706280;2283.0;0.29371999999114135
707712;6655.0;0.29228799999117966
708914;3889.0;0.2910859999912118
709535;1272.0;0.29046499999122843
710325;1171.0;0.28967499999124957
711004;1126.0;0.28899599999126774
711629;1922.0;0.28837099999128446
712550;3703.0;0.2874499999913091
713800;2050.0;0.28619999999134255
714816;4780.0;0.28518399999136973
715633;2277.0;0.2843669999913916
716476;1996.0;0.28352399999141414
717027;1277.0;0.2829729999914289
717971;2285.0;0.28202899999145414
718784;2116.0;0.2812159999914759
719670;1303.0;0.2803299999914996
720278;1002.0;0.27972199999151587
721897;7380.0;0.2781029999915592
722876;2589.0;0.2771239999915854
723508;1294.0;0.2764919999916023
724466;2094.0;0.2755339999916279
725345;1764.0;0.27465499999165144
726239;1301.0;0.27376099999167536
727253;2105.0;0.2727469999917025
727989;1570.0;0.2720109999917222
728582;424.0;0.27141799999173805
729113;1600.0;0.27088699999175225
730967;7388.0;0.26903299999180186
731647;1207.0;0.26835299999182005
732885;1563.0;0.2671149999918532
733987;3988.0;0.26601299999188266
734603;2179.0;0.26539699999189914
735341;1955.0;0.2646589999919189
736181;1672.0;0.26381899999194136
737960;8629.0;0.26203999999198896
738740;1513.0;0.26125999999200983
740247;5940.0;0.25975299999205015
741184;2778.0;0.2588159999920752
741996;1707.0;0.25800399999209694
742783;986.0;0.257216999992118
744206;3419.0;0.2557939999921561
745184;6956.0;0.25481599999218224
745812;661.0;0.25418799999219904
746515;706.0;0.25348499999221785
747748;4100.0;0.25225199999225084
748577;1390.0;0.251422999992273
749742;4316.0;0.2502579999923042
750393;2269.0;0.24960699999231067
751599;3818.0;0.24840099999230947
752329;685.0;0.24767099999230874
753105;2485.0;0.24689499999230796
754659;4976.0;0.2453409999923064
755868;3940.0;0.2441319999923052
756651;659.0;0.24334899999230442
757565;3292.0;0.2424349999923035
758310;2134.0;0.24168999999230276
759402;3877.0;0.24059799999230166
760151;1252.0;0.23984899999230092
761501;5465.0;0.23849899999229957
762933;3612.0;0.23706699999229813
763988;1761.0;0.23601199999229708
765324;3648.0;0.23467599999229574
766105;1357.0;0.23389499999229496
767207;2439.0;0.23279299999229386
768562;4694.0;0.2314379999922925
770561;6112.0;0.2294389999922905
771515;1142.0;0.22848499999228955
771997;1788.0;0.22800299999228907
773056;2494.0;0.226943999992288
774385;5117.0;0.22561499999228668
775862;4001.0;0.2241379999922852
776675;2565.0;0.2233249999922844
777635;2288.0;0.22236499999228343
778637;2940.0;0.22136299999228243
779564;3205.0;0.2204359999922815
780483;2759.0;0.21951699999228058
781184;1196.0;0.21881599999227988
781920;1875.0;0.21807999999227914
783094;4230.0;0.21690599999227797
784018;3202.0;0.21598199999227705
785474;3155.0;0.2145259999922756
786781;4804.0;0.21321899999227428
787698;1684.0;0.21230199999227337
788789;2789.0;0.21121099999227227
790213;4979.0;0.20978699999227085
790971;2284.0;0.2090289999922701
791590;1334.0;0.20840999999226947
792402;1490.0;0.20759799999226866
793248;1548.0;0.20675199999226782
794405;2632.0;0.20559499999226666
795015;900.0;0.20498499999226605
795831;1099.0;0.20416899999226523
796415;1198.0;0.20358499999226465
797372;1794.0;0.2026279999922637
798611;2172.0;0.20138899999226245
799331;2385.0;0.20066899999226173
800503;2366.0;0.19949699999226056
801491;3093.0;0.19850899999225957
802361;1496.0;0.1976389999922587
803378;1779.0;0.19662199999225768
804125;998.0;0.19587499999225694
804834;1879.0;0.19516599999225623
805958;3382.0;0.1940419999922551
806780;3044.0;0.19321999999225428
808013;3152.0;0.19198699999225305
808902;958.0;0.19109799999225216
809744;2207.0;0.19025599999225132
810644;2841.0;0.18935599999225042
811762;1252.0;0.1882379999922493
812426;1512.0;0.18757399999224864
813457;3688.0;0.1865429999922476
814249;2053.0;0.1857509999922468
814986;1066.0;0.18501399999224608
816054;1537.0;0.183945999992245
817140;3016.0;0.18285999999224392
818079;3017.0;0.18192099999224298
819033;1699.0;0.18096699999224203
819962;1188.0;0.1800379999922411
820872;1371.0;0.1791279999922402
821838;1576.0;0.17816199999223922
822586;1686.0;0.17741399999223847
823426;2318.0;0.17657399999223763
824730;3953.0;0.17526999999223633
