0;1709.0;1
0;2405.0;1
0;1981.0;1
0;4589.0;1
0;1785.0;1
0;2839.0;1
0;1474.0;1
0;2436.0;1
0;1155.0;1
0;2655.0;1
0;2801.0;1
0;2591.0;1
0;5321.0;1
0;907.0;1
0;1639.0;1
0;677.0;1
0;893.0;1
0;1469.0;1
0;1126.0;1
0;1613.0;1
0;842.0;1
0;5018.0;1
0;3000.0;1
0;2869.0;1
0;3917.0;1
0;2186.0;1
0;1071.0;1
0;3026.0;1
0;4100.0;1
0;2289.0;1
0;1250.0;1
0;2816.0;1
0;1345.0;1
0;3723.0;1
0;1282.0;1
0;1440.0;1
0;1268.0;1
0;746.0;1
0;3509.0;1
0;2703.0;1
0;1256.0;1
0;1879.0;1
0;698.0;1
0;6683.0;1
0;1409.0;1
0;3920.0;1
0;1609.0;1
0;770.0;1
0;830.0;1
0;2856.0;1
0;1337.0;1
0;1287.0;1
0;4627.0;1
223;3063.0;0.9997769999999936
1628;4770.0;0.9983719999999532
2455;2386.0;0.9975449999999294
3385;3391.0;0.9966149999999027
4252;2511.0;0.9957479999998777
5113;1381.0;0.994886999999853
6033;1085.0;0.9939669999998265
6961;2104.0;0.9930389999997998
8070;1135.0;0.9919299999997679
9841;4147.0;0.990158999999717
10327;490.0;0.989672999999703
10950;1153.0;0.9890499999996851
11904;2344.0;0.9880959999996577
12831;1989.0;0.987168999999631
13810;1105.0;0.9861899999996029
14468;1536.0;0.985531999999584
15239;674.0;0.9847609999995618
16018;2745.0;0.9839819999995394
16900;2195.0;0.983099999999514
17460;1079.0;0.9825399999994979
18911;4185.0;0.9810889999994562
19857;2381.0;0.980142999999429
20835;2860.0;0.9791649999994009
21434;1100.0;0.9785659999993837
22155;841.0;0.9778449999993629
23336;3852.0;0.976663999999329
24034;503.0;0.9759659999993089
25215;2708.0;0.9747849999992749
26626;2933.0;0.9733739999992344
27475;899.0;0.9725249999992099
28518;2335.0;0.97148199999918
29385;1336.0;0.970614999999155
30192;1398.0;0.9698079999991318
31261;3361.0;0.9687389999991011
32141;2186.0;0.9678589999990758
32975;2036.0;0.9670249999990518
34750;4346.0;0.9652499999990007
35651;1766.0;0.9643489999989748
36335;911.0;0.9636649999989552
37132;1004.0;0.9628679999989322
37996;1711.0;0.9620039999989074
39410;2529.0;0.9605899999988667
40016;1291.0;0.9599839999988493
40919;1914.0;0.9590809999988233
41638;695.0;0.9583619999988027
42592;2169.0;0.9574079999987752
43496;1568.0;0.9565039999987492
44928;5910.0;0.9550719999987081
46165;2467.0;0.9538349999986725
47915;5134.0;0.9520849999986222
48492;833.0;0.9515079999986056
49361;2109.0;0.9506389999985806
50744;3921.0;0.9492559999985408
51712;809.0;0.948287999998513
52684;3042.0;0.947315999998485
53654;1834.0;0.9463459999984571
55193;5541.0;0.9448069999984129
55776;537.0;0.9442239999983961
57350;2998.0;0.9426499999983509
58196;1246.0;0.9418039999983265
59280;3011.0;0.9407199999982954
60247;5615.0;0.9397529999982676
61227;2484.0;0.9387729999982394
62045;1771.0;0.9379549999982159
62707;544.0;0.9372929999981968
63505;1138.0;0.9364949999981739
64431;1130.0;0.9355689999981472
65019;583.0;0.9349809999981303
65793;770.0;0.9342069999981081
66787;2376.0;0.9332129999980795
67529;1405.0;0.9324709999980582
68331;1364.0;0.9316689999980351
69184;3607.0;0.9308159999980106
69773;473.0;0.9302269999979936
70631;1605.0;0.929368999997969
71551;2191.0;0.9284489999979425
72512;1009.0;0.9274879999979149
73086;1262.0;0.9269139999978984
73782;1046.0;0.9262179999978783
75000;2604.0;0.9249999999978433
75587;569.0;0.9244129999978264
77383;7012.0;0.9226169999977748
77834;759.0;0.9221659999977618
78832;1283.0;0.9211679999977331
79936;2154.0;0.9200639999977014
81075;4113.0;0.9189249999976686
81915;1983.0;0.9180849999976445
83136;3969.0;0.9168639999976094
84737;3231.0;0.9152629999975633
85423;906.0;0.9145769999975436
86143;1424.0;0.9138569999975229
87765;9283.0;0.9122349999974763
88217;1104.0;0.9117829999974633
89353;1333.0;0.9106469999974306
90114;963.0;0.9098859999974087
91193;3166.0;0.9088069999973777
91985;1523.0;0.9080149999973549
93391;3206.0;0.9066089999973145
94288;2477.0;0.9057119999972887
95192;3222.0;0.9048079999972627
95966;801.0;0.9040339999972404
97238;2583.0;0.9027619999972039
98399;3997.0;0.9016009999971705
99538;2037.0;0.9004619999971377
100821;4174.0;0.8991789999971008
101666;2189.0;0.8983339999970765
102275;1405.0;0.897724999997059
103176;2592.0;0.8968239999970331
104372;3420.0;0.8956279999969987
105722;2443.0;0.8942779999969599
107610;4864.0;0.8923899999969056
107970;204.0;0.8920299999968953
108668;1663.0;0.8913319999968752
109413;1753.0;0.8905869999968538
110781;4610.0;0.8892189999968144
111840;3076.0;0.888159999996784
112794;3420.0;0.8872059999967565
113756;1912.0;0.8862439999967289
114879;2772.0;0.8851209999966966
115521;790.0;0.8844789999966781
116270;1615.0;0.8837299999966566
117134;2069.0;0.8828659999966317
118139;1676.0;0.8818609999966028
119078;3477.0;0.8809219999965758
119836;1999.0;0.880163999996554
120640;2161.0;0.8793599999965309
121536;1208.0;0.8784639999965052
122563;1666.0;0.8774369999964756
123408;1376.0;0.8765919999964513
124025;253.0;0.8759749999964336
124615;1778.0;0.8753849999964166
125562;980.0;0.8744379999963894
126674;1991.0;0.8733259999963574
127487;1205.0;0.872512999996334
128969;6180.0;0.8710309999962914
130302;3297.0;0.8696979999962531
131296;3934.0;0.8687039999962245
132219;2914.0;0.867780999996198
132976;2318.0;0.8670239999961762
134454;3276.0;0.8655459999961337
135356;3063.0;0.8646439999961077
136584;3708.0;0.8634159999960724
137335;1002.0;0.8626649999960508
138386;1448.0;0.8616139999960206
139749;5332.0;0.8602509999959814
140650;1948.0;0.8593499999959555
