10000;2027.7499999999998
20000;2123.0
30000;2442.4
40000;1276.2
50000;3161.8499999999995
60000;2900.7999999999997
70000;4057.2000000000003
80000;3790.5499999999997
90000;1070.35
100000;1983.5500000000002
110000;915.1000000000003
120000;1318.2
130000;1694.6499999999999
140000;1523.6499999999999
150000;2038.3500000000001
160000;1599.15
170000;1468.75
180000;1220.4
190000;1631.1
200000;1893.1499999999999
210000;1856.8000000000002
220000;2164.9500000000003
230000;1861.8999999999996
240000;1525.45
250000;2235.35
260000;1980.2999999999997
270000;1993.3000000000002
280000;2097.15
290000;2307.6
300000;1928.8
310000;2107.35
320000;2019.3000000000006
330000;2196.95
340000;2305.75
350000;1533.0
360000;1182.0
370000;1624.8000000000002
380000;1377.4500000000003
390000;2384.9
400000;2707.2000000000003
410000;2225.2000000000003
420000;2426.8500000000004
430000;2163.1499999999996
440000;1860.0500000000002
450000;1553.4499999999998
460000;2345.35
470000;1107.35
480000;2005.0
490000;1277.7000000000003
500000;1820.0500000000002
510000;2282.35
520000;1912.3500000000004
530000;1849.4500000000003
540000;1337.5
550000;1773.1000000000001
560000;2943.8999999999996
570000;2592.9500000000003
580000;2458.5
590000;2694.5499999999997
600000;2888.750000000001
610000;2175.5499999999997
620000;2493.65
630000;2490.2
640000;2067.45
650000;3221.65
660000;1764.3999999999996
670000;1875.0
680000;1506.55
690000;2839.800000000001
700000;2374.8
710000;2053.8
720000;3041.149999999999
730000;2114.2
740000;1246.1999999999998
750000;2365.7499999999995
760000;2458.1000000000004
770000;1272.4000000000003
780000;2367.1499999999996
790000;1967.8000000000002
800000;944.7000000000002
810000;1158.45
820000;1066.6
830000;1479.9499999999996
840000;2157.3499999999995
850000;2254.15
860000;2868.8500000000004
870000;1637.5500000000002
880000;3245.8000000000006
890000;803.0
900000;1732.1500000000003
910000;1857.75
920000;1048.3
930000;2321.0
940000;1166.5
950000;2319.45
960000;1928.8000000000004
970000;2386.9500000000003
980000;2764.5999999999995
990000;3992.9500000000003
1000000;2658.9500000000003
1010000;1928.2500000000002
1020000;3321.8500000000004
1030000;2343.05
1040000;1962.6
1050000;1003.7
1060000;2286.2999999999997
1070000;2316.6499999999996
1080000;2447.85
1090000;2456.3
1100000;2500.5499999999997
1110000;1729.5
1120000;1797.0000000000002
1130000;2296.2
1140000;2403.35
1150000;1667.4999999999998
1160000;2528.5499999999997
1170000;2480.4
1180000;1993.45
1190000;3474.1499999999996
1200000;2454.85
1210000;2568.6
1220000;1293.8
1230000;2797.85
1240000;1821.4499999999998
1250000;2840.8
1260000;2587.3
1270000;1921.8
1280000;1695.1499999999999
1290000;2528.7
1300000;1711.0999999999997
1310000;3231.4499999999994
1320000;2563.8
1330000;2651.65
1340000;1732.5
1350000;1844.95
1360000;2125.3
1370000;1877.7499999999998
1380000;2813.8500000000004
1390000;2075.6499999999996
1400000;1292.3
1410000;1814.8
1420000;2902.45
1430000;2507.25
1440000;3232.25
1450000;1590.2000000000005
1460000;2852.6
1470000;3004.1500000000005
1480000;2085.95
1490000;1998.8500000000001
1500000;1949.2499999999998
1510000;3384.2999999999993
1520000;2238.0
1530000;2251.0
1540000;2567.9999999999995
1550000;3171.1500000000005
1560000;3174.9500000000003
1570000;2044.8999999999999
1580000;1514.45
1590000;2112.55
1600000;3111.6499999999996
1610000;2852.5
1620000;2286.35
1630000;3664.5
1640000;3708.3500000000004
1650000;1817.0499999999997
1660000;2214.6000000000004
1670000;4141.8
1680000;3045.1500000000005
1690000;1781.8000000000002
1700000;3195.7000000000003
1710000;1157.6499999999999
1720000;3611.3000000000006
1730000;4547.900000000001
1740000;2701.65
1750000;2605.1000000000004
1760000;2863.8499999999995
1770000;3137.0999999999995
1780000;2611.9499999999994
1790000;2563.2
1800000;4427.799999999999
1810000;1698.3500000000001
1820000;2473.8999999999996
1830000;1441.05
1840000;1773.6
1850000;2079.25
1860000;2873.0999999999995
1870000;2634.35
1880000;1369.3500000000001
1890000;2277.6500000000005
1900000;2723.25
