10000;3188.7
20000;6269.599999999999
30000;5347.999999999999
40000;4357.950000000001
50000;3325.4999999999995
60000;188.25
70000;1332.3500000000001
80000;2876.6000000000004
90000;2192.2
100000;4179.700000000001
110000;2532.75
120000;2200.3
130000;3797.25
140000;1707.3000000000002
150000;3078.7999999999997
160000;2531.6500000000005
170000;2629.399999999999
180000;1850.8
190000;1990.2000000000003
200000;1911.9999999999998
210000;2756.3500000000004
220000;2314.2999999999997
230000;2218.4500000000003
240000;1765.35
250000;1612.9000000000003
260000;3580.5499999999997
270000;2474.2999999999997
280000;2071.9500000000003
290000;2056.9
300000;3518.25
310000;2164.55
320000;2360.7000000000003
330000;2706.4499999999994
340000;3279.5000000000005
350000;4671.749999999999
360000;2731.15
370000;2751.85
380000;3288.1500000000005
390000;2796.7500000000005
400000;3402.05
410000;3164.0
420000;2401.85
430000;2094.9500000000003
440000;3308.8
450000;2939.9500000000003
460000;3046.95
470000;2917.05
480000;2989.2999999999997
490000;2309.9
500000;3407.6
510000;4483.900000000001
520000;2683.4500000000003
530000;2782.3499999999995
540000;2335.8999999999996
550000;2765.9500000000003
560000;4278.450000000001
570000;2900.7999999999997
580000;3288.4
590000;2960.05
600000;3702.75
610000;3089.0
620000;2833.25
630000;2788.9500000000003
640000;2496.1
650000;3873.15
660000;3216.1499999999996
670000;2376.85
680000;2297.6
690000;3071.25
700000;3296.85
710000;2353.35
720000;2598.2500000000005
730000;2918.75
740000;2594.85
750000;2660.35
760000;2355.3
770000;2731.2499999999995
780000;3749.7999999999997
790000;2763.1500000000005
800000;2080.4
810000;1772.5999999999997
820000;3393.4
830000;3093.9
840000;2763.95
850000;2760.4500000000003
860000;2171.9
870000;2890.1
880000;2932.95
890000;2175.4500000000003
900000;2594.8999999999996
910000;3359.1999999999994
920000;3133.3000000000006
930000;3353.9000000000005
940000;3203.6500000000005
950000;4159.25
960000;3496.6999999999994
970000;4059.55
980000;3333.25
990000;3105.2000000000003
1000000;2586.1
1010000;2267.1000000000004
1020000;3185.4
1030000;2632.55
1040000;2639.6499999999996
1050000;2700.4500000000003
1060000;2996.7500000000005
1070000;2722.3999999999996
1080000;3343.7499999999995
1090000;3217.5
1100000;1948.1000000000001
1110000;3841.05
1120000;4808.400000000001
