10000;1.3000000000000003
20000;0.8999999999999999
30000;0.65
40000;0.7500000000000001
50000;0.7500000000000001
60000;2.1000000000000005
70000;0.9500000000000002
80000;0.7500000000000001
90000;0.7000000000000001
100000;1.6999999999999997
110000;0.7500000000000001
120000;2.1000000000000005
130000;0.0
140000;0.7500000000000001
150000;0.7500000000000001
160000;1.5000000000000004
170000;1.8500000000000005
180000;2.0500000000000003
190000;0.9500000000000001
200000;0.8500000000000002
210000;0.9500000000000003
220000;0.0
230000;1.4000000000000006
240000;0.7500000000000001
250000;0.15000000000000002
260000;0.7500000000000001
270000;2.0000000000000004
280000;1.2500000000000004
290000;0.9000000000000002
300000;2.25
310000;1.45
320000;0.9000000000000002
330000;0.7500000000000001
340000;2.0000000000000004
350000;0.8000000000000002
360000;2.9
370000;2.55
380000;0.6
390000;0.30000000000000004
400000;0.2
410000;0.2
420000;0.7500000000000001
430000;0.8500000000000002
440000;0.7000000000000001
450000;0.0
460000;0.0
470000;2.8
480000;0.0
490000;0.8000000000000002
500000;0.0
510000;0.7
520000;0.5499999999999999
530000;0.0
540000;0.8500000000000002
550000;0.65
560000;0.30000000000000004
570000;0.0
580000;0.6
590000;0.0
600000;0.0
610000;0.0
620000;0.4
630000;0.8000000000000002
640000;0.0
650000;0.1
660000;0.65
670000;0.0
680000;0.8000000000000002
690000;0.1
700000;0.25
710000;0.0
720000;0.0
730000;0.0
740000;0.0
750000;0.6
760000;0.9000000000000002
770000;0.0
780000;0.0
790000;0.0
800000;0.0
810000;0.0
820000;0.0
830000;0.0
840000;0.8500000000000002
850000;0.0
860000;0.7
870000;0.0
880000;0.0
890000;0.4
900000;0.8999999999999999
910000;0.0
920000;0.0
930000;0.0
940000;0.0
950000;0.0
960000;0.4
970000;0.0
980000;0.7000000000000001
990000;0.7500000000000001
1000000;0.0
1010000;0.0
1020000;0.0
1030000;0.0
1040000;0.8000000000000002
1050000;0.2
1060000;0.0
1070000;0.0
1080000;0.0
1090000;0.0
1100000;0.0
1110000;0.8500000000000002
1120000;0.0
1130000;0.0
1140000;0.0
1150000;0.5
1160000;0.30000000000000004
1170000;0.0
1180000;0.0
1190000;2.0000000000000004
1200000;0.0
1210000;0.9000000000000002
1220000;0.0
1230000;0.9
1240000;0.0
1250000;0.0
1260000;0.0
1270000;1.6000000000000003
1280000;0.0
1290000;0.0
1300000;0.0
1310000;0.0
1320000;0.30000000000000004
1330000;0.0
1340000;0.0
1350000;2.0000000000000004
1360000;0.0
1370000;1.3
1380000;0.9999999999999999
1390000;0.0
1400000;0.0
1410000;1.2
1420000;0.9000000000000001
1430000;0.3
1440000;0.7000000000000001
1450000;0.0
1460000;0.7
1470000;0.7000000000000001
1480000;0.0
1490000;3.7000000000000015
1500000;0.0
1510000;0.0
1520000;0.7000000000000001
1530000;0.65
1540000;0.25
1550000;0.8500000000000002
1560000;0.7000000000000001
1570000;1.1500000000000006
