0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
0;0.0;0.9999979999999999
3137;3.0;0.9999979999999999
7537;12.0;0.9999979999999999
11929;0.0;0.9999979999999999
16368;0.0;0.9999979999999999
20813;0.0;0.9999979999999999
25225;6.0;0.9999979999999999
29650;0.0;0.9999979999999999
34066;0.0;0.9999979999999999
38511;4.0;0.9999979999999999
42961;2.0;0.9999979999999999
47359;2.0;0.9999979999999999
51763;2.0;0.9999979999999999
56206;6.0;0.9999979999999999
60647;1.0;0.9999979999999999
65114;12.0;0.9999979999999999
69518;3.0;0.9999979999999999
73951;14.0;0.9999979999999999
78382;6.0;0.9999979999999999
82828;5.0;0.9999979999999999
87246;5.0;0.9999979999999999
91669;9.0;0.9999979999999999
96115;12.0;0.9999979999999999
100547;15.0;0.9999979999999999
104953;8.0;0.9999979999999999
109352;0.0;0.9999979999999999
113724;5.0;0.9999979999999999
118172;1.0;0.9999979999999999
122565;4.0;0.9999979999999999
126980;0.0;0.9999979999999999
131393;0.0;0.9999979999999999
135798;1.0;0.9999979999999999
140201;1.0;0.9999979999999999
144574;0.0;0.9999979999999999
149006;0.0;0.9999979999999999
153454;0.0;0.9999979999999999
157891;1.0;0.9999979999999999
162356;1.0;0.9999979999999999
166754;0.0;0.9999979999999999
171210;5.0;0.9999979999999999
175600;0.0;0.9999979999999999
180029;0.0;0.9999979999999999
184452;0.0;0.9999979999999999
188900;0.0;0.9999979999999999
193322;0.0;0.9999979999999999
197736;0.0;0.9999979999999999
202199;0.0;0.9999979999999999
206609;6.0;0.9999979999999999
211065;3.0;0.9999979999999999
215541;0.0;0.9999979999999999
219960;0.0;0.9999979999999999
224384;0.0;0.9999979999999999
228800;0.0;0.9999979999999999
233249;0.0;0.9999979999999999
237663;0.0;0.9999979999999999
242111;2.0;0.9999979999999999
246503;0.0;0.9999979999999999
250920;0.0;0.9999979999999999
255346;0.0;0.9999979999999999
259764;2.0;0.9999979999999999
264208;0.0;0.9999979999999999
268605;2.0;0.9999979999999999
273032;12.0;0.9999979999999999
277428;2.0;0.9999979999999999
281829;0.0;0.9999979999999999
286273;0.0;0.9999979999999999
290683;0.0;0.9999979999999999
295122;5.0;0.9999979999999999
299521;0.0;0.9999979999999999
303938;0.0;0.9999979999999999
308340;0.0;0.9999979999999999
312737;0.0;0.9999979999999999
317186;0.0;0.9999979999999999
321615;3.0;0.9999979999999999
326049;0.0;0.9999979999999999
330463;0.0;0.9999979999999999
334848;0.0;0.9999979999999999
339274;0.0;0.9999979999999999
343661;2.0;0.9999979999999999
348079;0.0;0.9999979999999999
352514;0.0;0.9999979999999999
356949;0.0;0.9999979999999999
361377;1.0;0.9999979999999999
365783;1.0;0.9999979999999999
370163;0.0;0.9999979999999999
374528;2.0;0.9999979999999999
378942;4.0;0.9999979999999999
383339;0.0;0.9999979999999999
387771;0.0;0.9999979999999999
392221;0.0;0.9999979999999999
396622;0.0;0.9999979999999999
401052;1.0;0.9999979999999999
405499;13.0;0.9999979999999999
409928;3.0;0.9999979999999999
414341;1.0;0.9999979999999999
418750;13.0;0.9999979999999999
423176;14.0;0.9999979999999999
427546;5.0;0.9999979999999999
431933;0.0;0.9999979999999999
436335;4.0;0.9999979999999999
440742;3.0;0.9999979999999999
445155;27.0;0.9999979999999999
449552;13.0;0.9999979999999999
453984;4.0;0.9999979999999999
458377;12.0;0.9999979999999999
462804;2.0;0.9999979999999999
467209;9.0;0.9999979999999999
471648;5.0;0.9999979999999999
476042;5.0;0.9999979999999999
480457;27.0;0.9999979999999999
484909;6.0;0.9999979999999999
489328;11.0;0.9999979999999999
493743;11.0;0.9999979999999999
498204;11.0;0.9999979999999999
502610;8.0;0.9999979999999999
507063;27.0;0.9999979999999999
511491;35.0;0.9999979999999999
515921;15.0;0.9999979999999999
520345;8.0;0.9999979999999999
524793;14.0;0.9999979999999999
529222;3.0;0.9999979999999999
533636;19.0;0.9999979999999999
538082;16.0;0.9999979999999999
542521;28.0;0.9999979999999999
546929;26.0;0.9999979999999999
551363;9.0;0.9999979999999999
555786;28.0;0.9999979999999999
560206;19.0;0.9999979999999999
564620;14.0;0.9999979999999999
569086;10.0;0.9999979999999999
573489;18.0;0.9999979999999999
577912;35.0;0.9999979999999999
582331;25.0;0.9999979999999999
586755;21.0;0.9999979999999999
591203;36.0;0.9999979999999999
595633;18.0;0.9999979999999999
600046;0.0;0.9999979999999999
604509;6.0;0.9999979999999999
608951;46.0;0.9999979999999999
613359;16.0;0.9999979999999999
617782;8.0;0.9999979999999999
622188;11.0;0.9999979999999999
626590;37.0;0.9999979999999999
631048;9.0;0.9999979999999999
635481;12.0;0.9999979999999999
639931;20.0;0.9999979999999999
644333;15.0;0.9999979999999999
648731;14.0;0.9999979999999999
653155;5.0;0.9999979999999999
657614;25.0;0.9999979999999999
662084;8.0;0.9999979999999999
666548;10.0;0.9999979999999999
670965;8.0;0.9999979999999999
675344;11.0;0.9999979999999999
679794;35.0;0.9999979999999999
684208;49.0;0.9999979999999999
688638;12.0;0.9999979999999999
693057;47.0;0.9999979999999999
697508;39.0;0.9999979999999999
701944;30.0;0.9999979999999999
706390;68.0;0.9999979999999999
710811;18.0;0.9999979999999999
715266;63.0;0.9999979999999999
719692;41.0;0.9999979999999999
724130;12.0;0.9999979999999999
728560;45.0;0.9999979999999999
732975;64.0;0.9999979999999999
737383;31.0;0.9999979999999999
741799;16.0;0.9999979999999999
746275;44.0;0.9999979999999999
750737;41.0;0.9999979999999999
755166;23.0;0.9999979999999999
759573;34.0;0.9999979999999999
763977;31.0;0.9999979999999999
768392;39.0;0.9999979999999999
772808;58.0;0.9999979999999999
777220;110.0;0.9999979999999999
781650;51.0;0.9999979999999999
786045;63.0;0.9999979999999999
790448;41.0;0.9999979999999999
794852;47.0;0.9999979999999999
799277;33.0;0.9999979999999999
803670;43.0;0.9999979999999999
808085;47.0;0.9999979999999999
812517;88.0;0.9999979999999999
816929;39.0;0.9999979999999999
821344;51.0;0.9999979999999999
825783;57.0;0.9999979999999999
830204;56.0;0.9999979999999999
834635;57.0;0.9999979999999999
839051;42.0;0.9999979999999999
843498;66.0;0.9999979999999999
847932;65.0;0.9999979999999999
852347;49.0;0.9999979999999999
856726;29.0;0.9999979999999999
861153;82.0;0.9999979999999999
865563;57.0;0.9999979999999999
869984;89.0;0.9999979999999999
874407;59.0;0.9999979999999999
878795;60.0;0.9999979999999999
883234;75.0;0.9999979999999999
887685;103.0;0.9999979999999999
892110;98.0;0.9999979999999999
896584;92.0;0.9999979999999999
900960;87.0;0.9999979999999999
905383;120.0;0.9999979999999999
909832;72.0;0.9999979999999999
914305;116.0;0.9999979999999999
918742;60.0;0.9999979999999999
923128;34.0;0.9999979999999999
927542;127.0;0.9999979999999999
931946;43.0;0.9999979999999999
936385;84.0;0.9999979999999999
940821;64.0;0.9999979999999999
945245;71.0;0.9999979999999999
949657;100.0;0.9999979999999999
954083;59.0;0.9999979999999999
958507;98.0;0.9999979999999999
962940;55.0;0.9999979999999999
967363;40.0;0.9999979999999999
971775;72.0;0.9999979999999999
976218;54.0;0.9999979999999999
980637;63.0;0.9999979999999999
985078;50.0;0.9999979999999999
989490;99.0;0.9999979999999999
993929;81.0;0.9999979999999999
998359;92.0;0.9999979999999999
1002802;103.0;0.9999979999999999
1007232;108.0;0.9999979999999999
1011659;101.0;0.9999979999999999
1016105;121.0;0.9999979999999999
1020525;122.0;0.9999979999999999
1024957;82.0;0.9999979999999999
1029383;91.0;0.9999979999999999
1033835;48.0;0.9999979999999999
1038278;71.0;0.9999979999999999
1042715;86.0;0.9999979999999999
1047149;26.0;0.9999979999999999
1051581;65.0;0.9999979999999999
1056028;87.0;0.9999979999999999
1060412;65.0;0.9999979999999999
1064829;63.0;0.9999979999999999
1069271;26.0;0.9999979999999999
1073700;92.0;0.9999979999999999
1078129;121.0;0.9999979999999999
1082562;63.0;0.9999979999999999
1087007;63.0;0.9999979999999999
1091397;66.0;0.9999979999999999
1095811;99.0;0.9999979999999999
1100244;36.0;0.9999979999999999
1104706;108.0;0.9999979999999999
1109109;105.0;0.9999979999999999
1113553;51.0;0.9999979999999999
1117952;94.0;0.9999979999999999
1122344;97.0;0.9999979999999999
1126747;95.0;0.9999979999999999
1131174;109.0;0.9999979999999999
1135598;111.0;0.9999979999999999
1140050;50.0;0.9999979999999999
1144489;94.0;0.9999979999999999
1148887;67.0;0.9999979999999999
1153287;112.0;0.9999979999999999
1157717;127.0;0.9999979999999999
1162123;115.0;0.9999979999999999
1166546;100.0;0.9999979999999999
1170938;79.0;0.9999979999999999
1175356;100.0;0.9999979999999999
1179817;115.0;0.9999979999999999
1184249;130.0;0.9999979999999999
1188670;82.0;0.9999979999999999
1193139;104.0;0.9999979999999999
1197536;93.0;0.9999979999999999
1201962;100.0;0.9999979999999999
1206393;42.0;0.9999979999999999
1210810;127.0;0.9999979999999999
1215247;106.0;0.9999979999999999
1219676;95.0;0.9999979999999999
1224094;106.0;0.9999979999999999
1228513;117.0;0.9999979999999999
1232942;89.0;0.9999979999999999
1237345;93.0;0.9999979999999999
1241760;112.0;0.9999979999999999
1246171;127.0;0.9999979999999999
1250610;107.0;0.9999979999999999
1255024;79.0;0.9999979999999999
1259434;131.0;0.9999979999999999
1263820;97.0;0.9999979999999999
1268248;173.0;0.9999979999999999
1272677;91.0;0.9999979999999999
1277091;166.0;0.9999979999999999
1281536;170.0;0.9999979999999999
1285998;111.0;0.9999979999999999
1290431;123.0;0.9999979999999999
1294837;87.0;0.9999979999999999
1299270;104.0;0.9999979999999999
1303701;114.0;0.9999979999999999
1308102;115.0;0.9999979999999999
1312550;144.0;0.9999979999999999
1317015;118.0;0.9999979999999999
1321437;135.0;0.9999979999999999
1325868;99.0;0.9999979999999999
1330276;115.0;0.9999979999999999
1334706;181.0;0.9999979999999999
1339141;140.0;0.9999979999999999
1343538;128.0;0.9999979999999999
1347959;48.0;0.9999979999999999
1352372;72.0;0.9999979999999999
1356821;100.0;0.9999979999999999
1361244;113.0;0.9999979999999999
1365677;105.0;0.9999979999999999
1370088;125.0;0.9999979999999999
1374508;121.0;0.9999979999999999
1378857;128.0;0.9999979999999999
1383285;108.0;0.9999979999999999
1387701;103.0;0.9999979999999999
1392111;128.0;0.9999979999999999
1396552;95.0;0.9999979999999999
1400981;106.0;0.9999979999999999
1405453;111.0;0.9999979999999999
1409860;183.0;0.9999979999999999
1414258;136.0;0.9999979999999999
1418704;169.0;0.9999979999999999
1423108;106.0;0.9999979999999999
1427519;126.0;0.9999979999999999
1431958;87.0;0.9999979999999999
1436406;126.0;0.9999979999999999
1440829;162.0;0.9999979999999999
1445261;149.0;0.9999979999999999
1449700;145.0;0.9999979999999999
1454116;162.0;0.9999979999999999
1458537;184.0;0.9999979999999999
1462961;176.0;0.9999979999999999
1467386;181.0;0.9999979999999999
1471817;110.0;0.9999979999999999
1476240;144.0;0.9999979999999999
1480687;103.0;0.9999979999999999
1485098;149.0;0.9999979999999999
1489506;128.0;0.9999979999999999
1493915;161.0;0.9999979999999999
1498320;154.0;0.9999979999999999
