10000;0.2
20000;0.1
30000;0.25
40000;0.0
50000;0.4
60000;1.1
70000;0.0
80000;0.44999999999999996
90000;0.25
100000;0.30000000000000004
110000;0.05
120000;0.4
130000;0.2
140000;0.05
150000;0.5
160000;0.4
170000;0.2
180000;0.0
190000;0.0
200000;0.6
210000;0.30000000000000004
220000;0.2
230000;0.6
240000;0.0
250000;0.8
260000;0.1
270000;0.30000000000000004
280000;0.2
290000;0.3
300000;0.49999999999999994
310000;1.6000000000000003
320000;0.3
330000;0.0
340000;0.2
350000;0.2
360000;1.05
370000;0.5499999999999999
380000;0.0
390000;0.4
400000;0.3
410000;1.1500000000000004
420000;0.2
430000;0.65
440000;0.30000000000000004
450000;0.0
460000;0.2
470000;0.0
480000;0.0
490000;1.3000000000000005
500000;0.0
510000;0.4
520000;0.7000000000000001
530000;1.7500000000000007
540000;0.25
550000;0.05
560000;0.0
570000;0.5
580000;1.65
590000;0.5499999999999999
600000;0.0
610000;0.4
620000;0.0
630000;1.2
640000;0.9000000000000002
650000;0.0
660000;0.0
670000;0.7500000000000001
680000;0.5
690000;0.35000000000000003
700000;0.0
710000;0.4
720000;0.7500000000000001
730000;0.0
740000;0.5
750000;0.35
760000;0.0
770000;1.4000000000000001
780000;0.8000000000000002
790000;0.4
800000;0.1
810000;2.0500000000000007
820000;0.2
830000;1.6500000000000001
840000;0.05
850000;0.2
860000;1.6000000000000003
870000;2.2500000000000004
880000;0.1
890000;1.9000000000000006
900000;2.0500000000000003
910000;1.1500000000000001
920000;2.1500000000000004
930000;0.5
940000;0.0
950000;2.1
960000;0.8500000000000002
970000;2.1
980000;0.6
990000;2.0500000000000007
1000000;2.65
1010000;0.4
1020000;0.7
1030000;0.0
1040000;0.0
1050000;0.8500000000000002
1060000;0.6
1070000;0.9500000000000002
1080000;0.0
1090000;0.25
1100000;0.0
1110000;0.15000000000000002
1120000;0.05
1130000;1.0500000000000003
1140000;0.15000000000000002
1150000;0.45
1160000;0.5
1170000;1.6500000000000004
1180000;1.35
1190000;1.1000000000000003
1200000;1.4000000000000006
1210000;0.2
1220000;1.5000000000000004
1230000;1.35
1240000;3.4
1250000;0.35
1260000;1.8000000000000003
1270000;1.8500000000000003
1280000;1.2500000000000002
1290000;0.7500000000000001
1300000;1.2000000000000002
1310000;2.150000000000001
1320000;1.75
1330000;1.4000000000000004
1340000;1.7000000000000006
1350000;1.2500000000000004
1360000;0.85
1370000;2.5000000000000004
1380000;2.3
1390000;1.9000000000000001
1400000;2.000000000000001
1410000;2.4
1420000;1.7000000000000004
1430000;1.75
1440000;2.7
1450000;2.2
1460000;2.0000000000000004
1470000;1.7
1480000;2.0500000000000003
1490000;2.3500000000000005
1500000;1.8500000000000003
1510000;1.3
1520000;2.3499999999999996
1530000;2.65
1540000;2.35
1550000;3.0000000000000004
1560000;1.7499999999999998
