0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;4.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;5.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;3.0;1
0;5.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;6.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;5.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;4.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;4.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;4.0;1
0;1.0;1
14;0.0;0.9999859999999996
281;2.0;0.9997189999999919
454;0.0;0.999545999999987
737;2.0;0.9992629999999788
890;0.0;0.9991099999999744
1106;1.0;0.9988939999999682
1263;0.0;0.9987369999999637
1416;0.0;0.9985839999999593
1652;1.0;0.9983479999999525
1826;0.0;0.9981739999999475
2036;1.0;0.9979639999999415
2203;0.0;0.9977969999999367
2358;0.0;0.9976419999999322
2654;2.0;0.9973459999999237
2857;1.0;0.9971429999999178
3070;1.0;0.9969299999999117
3335;2.0;0.9966649999999041
3619;2.0;0.9963809999998959
3893;2.0;0.996106999999888
4062;0.0;0.9959379999998832
4462;4.0;0.9955379999998717
4619;0.0;0.9953809999998672
4955;3.0;0.9950449999998575
5156;1.0;0.9948439999998517
5445;2.0;0.9945549999998434
5623;1.0;0.9943769999998383
5836;1.0;0.9941639999998322
6006;0.0;0.9939939999998273
6167;0.0;0.9938329999998227
6421;2.0;0.9935789999998154
6592;0.0;0.9934079999998104
6876;2.0;0.9931239999998023
7090;1.0;0.9929099999997961
7351;2.0;0.9926489999997886
7635;2.0;0.9923649999997805
7849;1.0;0.9921509999997743
8010;0.0;0.9919899999997697
8167;0.0;0.9918329999997652
8320;0.0;0.9916799999997608
8587;2.0;0.9914129999997531
8813;1.0;0.9911869999997466
9030;1.0;0.9909699999997403
9186;0.0;0.9908139999997359
9364;0.0;0.9906359999997307
9583;1.0;0.9904169999997244
9831;2.0;0.9901689999997173
9996;0.0;0.9900039999997126
10169;0.0;0.9898309999997076
10324;0.0;0.9896759999997031
10647;3.0;0.9893529999996938
10872;1.0;0.9891279999996874
11115;1.0;0.9888849999996804
11266;0.0;0.988733999999676
11466;1.0;0.9885339999996703
11624;0.0;0.9883759999996657
11898;2.0;0.9881019999996579
12054;0.0;0.9879459999996534
12231;0.0;0.9877689999996483
12392;0.0;0.9876079999996437
12696;3.0;0.9873039999996349
12859;0.0;0.9871409999996302
13026;0.0;0.9869739999996254
13176;0.0;0.9868239999996211
13334;0.0;0.9866659999996166
13529;1.0;0.986470999999611
13966;5.0;0.9860339999995984
14127;0.0;0.9858729999995938
14352;1.0;0.9856479999995873
14661;3.0;0.9853389999995784
14816;0.0;0.985183999999574
15154;3.0;0.9848459999995642
15573;5.0;0.9844269999995522
15735;0.0;0.9842649999995475
16079;3.0;0.9839209999995376
16299;1.0;0.9837009999995313
16472;0.0;0.9835279999995263
