0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;4.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;3.0;1
0;3.0;1
0;4.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;4.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;4.0;1
0;1.0;1
0;1.0;1
0;4.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;4.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;1.0;1
0;5.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;6.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
154;1.0;0.9998459999999956
409;2.0;0.9995909999999882
704;2.0;0.9992959999999798
918;1.0;0.9990819999999736
1242;3.0;0.9987579999999643
1397;0.0;0.9986029999999598
1571;0.0;0.9984289999999548
1718;0.0;0.9982819999999506
1940;1.0;0.9980599999999442
2179;1.0;0.9978209999999373
2342;0.0;0.9976579999999327
2550;1.0;0.9974499999999267
2886;3.0;0.997113999999917
3124;1.0;0.9968759999999102
3404;2.0;0.9965959999999021
3554;0.0;0.9964459999998978
3830;2.0;0.9961699999998899
3997;0.0;0.9960029999998851
4150;0.0;0.9958499999998807
4339;1.0;0.9956609999998752
4529;1.0;0.9954709999998698
4699;0.0;0.9953009999998649
4924;2.0;0.9950759999998584
5120;1.0;0.9948799999998528
5283;0.0;0.9947169999998481
5433;0.0;0.9945669999998438
5658;1.0;0.9943419999998373
5887;1.0;0.9941129999998307
6180;2.0;0.9938199999998223
6407;1.0;0.9935929999998158
6689;2.0;0.9933109999998077
6850;0.0;0.993149999999803
7006;0.0;0.9929939999997985
7264;2.0;0.9927359999997911
7436;0.0;0.9925639999997862
7609;0.0;0.9923909999997812
7831;1.0;0.9921689999997748
8179;3.0;0.9918209999997648
8495;3.0;0.9915049999997557
8675;1.0;0.9913249999997505
9025;3.0;0.9909749999997405
9295;2.0;0.9907049999997327
9497;1.0;0.9905029999997269
9638;0.0;0.9903619999997229
9945;2.0;0.990054999999714
10096;0.0;0.9899039999997097
10262;0.0;0.9897379999997049
10458;1.0;0.9895419999996993
10681;1.0;0.9893189999996929
10956;2.0;0.989043999999685
11132;0.0;0.9888679999996799
11294;0.0;0.9887059999996752
11482;1.0;0.9885179999996698
11760;2.0;0.9882399999996618
12024;2.0;0.9879759999996542
12238;1.0;0.9877619999996481
12394;0.0;0.9876059999996436
12631;2.0;0.9873689999996368
12837;1.0;0.9871629999996309
12983;0.0;0.9870169999996267
13132;0.0;0.9868679999996224
13451;3.0;0.9865489999996132
13600;0.0;0.9863999999996089
13928;3.0;0.9860719999995995
14107;0.0;0.9858929999995943
14310;1.0;0.9856899999995885
14535;1.0;0.985464999999582
14687;0.0;0.9853129999995777
14892;1.0;0.9851079999995718
15334;5.0;0.9846659999995591
15590;2.0;0.9844099999995517
15773;0.0;0.9842269999995464
16005;1.0;0.9839949999995398
16300;2.0;0.9836999999995313
16465;0.0;0.9835349999995265
16749;2.0;0.9832509999995184
16918;0.0;0.9830819999995135
17202;2.0;0.9827979999995053
17473;2.0;0.9825269999994976
17765;2.0;0.9822349999994892
17913;0.0;0.9820869999994849
18075;0.0;0.9819249999994802
18227;0.0;0.9817729999994759
18389;0.0;0.9816109999994712
18566;1.0;0.9814339999994661
18794;1.0;0.9812059999994596
19015;1.0;0.9809849999994532
19279;2.0;0.9807209999994456
19444;0.0;0.9805559999994409
19593;0.0;0.9804069999994366
19841;2.0;0.9801589999994295
20083;1.0;0.9799169999994225
20242;0.0;0.9797579999994179
20384;0.0;0.9796159999994138
20543;0.0;0.9794569999994093
20794;2.0;0.979205999999402
20939;0.0;0.9790609999993979
21164;1.0;0.9788359999993914
21324;0.0;0.9786759999993868
21468;0.0;0.9785319999993827
21638;0.0;0.9783619999993778
21808;0.0;0.9781919999993729
21950;0.0;0.9780499999993688
22120;0.0;0.9778799999993639
22379;2.0;0.9776209999993565
22538;0.0;0.9774619999993519
22691;0.0;0.9773089999993475
23013;3.0;0.9769869999993382
23198;1.0;0.9768019999993329
23362;0.0;0.9766379999993282
23504;0.0;0.9764959999993241
23774;2.0;0.9762259999993164
24007;1.0;0.9759929999993097
24244;1.0;0.9757559999993028
24406;0.0;0.9755939999992982
24610;1.0;0.9753899999992923
24855;2.0;0.9751449999992853
25105;2.0;0.9748949999992781
25429;3.0;0.9745709999992688
25760;3.0;0.9742399999992593
26074;3.0;0.9739259999992502
26441;3.0;0.9735589999992397
26753;3.0;0.9732469999992307
26911;0.0;0.9730889999992262
27164;2.0;0.9728359999992189
27401;1.0;0.9725989999992121
27559;0.0;0.9724409999992075
28055;5.0;0.9719449999991933
28383;3.0;0.9716169999991838
28567;0.0;0.9714329999991785
28820;1.0;0.9711799999991713
29004;1.0;0.970995999999166
29229;1.0;0.9707709999991595
29532;3.0;0.9704679999991508
29740;1.0;0.9702599999991448
29907;0.0;0.97009299999914
30158;2.0;0.9698419999991328
30310;0.0;0.9696899999991284
30614;3.0;0.9693859999991197
30849;1.0;0.9691509999991129
31151;2.0;0.9688489999991042
31369;1.0;0.968630999999098
31635;2.0;0.9683649999990903
31791;0.0;0.9682089999990858
31976;0.0;0.9680239999990805
32289;3.0;0.9677109999990715
32596;3.0;0.9674039999990627
32748;0.0;0.9672519999990583
32899;0.0;0.967100999999054
33137;2.0;0.9668629999990471
33280;0.0;0.966719999999043
33605;3.0;0.9663949999990337
33765;0.0;0.9662349999990291
33992;1.0;0.9660079999990225
34167;0.0;0.9658329999990175
34319;0.0;0.9656809999990131
34745;4.0;0.9652549999990009
35008;2.0;0.9649919999989933
35160;0.0;0.964839999998989
35480;3.0;0.9645199999989797
35662;0.0;0.9643379999989745
35854;1.0;0.964145999998969
36014;0.0;0.9639859999989644
36177;0.0;0.9638229999989597
36336;0.0;0.9636639999989551
36635;3.0;0.9633649999989465
36924;2.0;0.9630759999989382
37185;2.0;0.9628149999989307
37696;6.0;0.962303999998916
37885;1.0;0.9621149999989106
38090;1.0;0.9619099999989047
38239;0.0;0.9617609999989004
38490;2.0;0.9615099999988932
38702;1.0;0.9612979999988871
38912;1.0;0.9610879999988811
39230;3.0;0.9607699999988719
39572;3.0;0.9604279999988621
39809;2.0;0.9601909999988553
39951;0.0;0.9600489999988512
40150;1.0;0.9598499999988455
40307;0.0;0.959692999998841
40472;0.0;0.9595279999988362
40664;0.0;0.9593359999988307
40939;2.0;0.9590609999988228
41176;1.0;0.958823999998816
41411;1.0;0.9585889999988092
41566;0.0;0.9584339999988047
41733;0.0;0.9582669999987999
41976;1.0;0.958023999998793
42124;0.0;0.9578759999987887
42386;2.0;0.9576139999987812
42542;0.0;0.9574579999987767
42882;3.0;0.9571179999987669
43187;3.0;0.9568129999987581
43417;1.0;0.9565829999987515
43629;1.0;0.9563709999987454
43819;1.0;0.95618099999874
44123;3.0;0.9558769999987312
44281;0.0;0.9557189999987267
44502;1.0;0.9554979999987203
44712;1.0;0.9552879999987143
44878;0.0;0.9551219999987095
45052;1.0;0.9549479999987045
45350;3.0;0.9546499999986959
45608;2.0;0.9543919999986885
45778;0.0;0.9542219999986836
46071;2.0;0.9539289999986752
46240;0.0;0.9537599999986703
46399;0.0;0.9536009999986658
46586;1.0;0.9534139999986604
46822;1.0;0.9531779999986536
46983;0.0;0.953016999998649
47314;3.0;0.9526859999986395
