10000;0.7000000000000001
20000;1.4500000000000002
30000;0.0
40000;0.5
50000;0.0
60000;0.0
70000;0.0
80000;2.0500000000000003
90000;0.0
100000;0.15000000000000002
110000;0.0
120000;0.0
130000;0.0
140000;0.8000000000000002
150000;0.30000000000000004
160000;0.8
170000;0.7000000000000001
180000;0.0
190000;0.4
200000;0.25
210000;2.3
220000;0.1
230000;1.0999999999999999
240000;0.0
250000;0.25
260000;0.0
270000;0.05
280000;0.1
290000;0.0
300000;1.1
310000;0.8500000000000002
320000;0.0
330000;1.05
340000;0.7000000000000001
350000;0.65
360000;1.7500000000000004
370000;2.1000000000000005
380000;0.30000000000000004
390000;2.45
400000;1.0000000000000002
410000;0.30000000000000004
420000;0.8500000000000001
430000;1.3500000000000005
440000;0.8000000000000002
450000;1.1
460000;0.44999999999999996
470000;1.5500000000000003
480000;1.3500000000000003
490000;0.7999999999999999
500000;0.85
510000;0.30000000000000004
520000;0.7500000000000002
530000;0.55
540000;1.05
550000;0.7
560000;0.5
570000;0.5499999999999999
580000;1.0
590000;1.3
600000;0.7000000000000001
610000;1.8000000000000007
620000;1.0000000000000002
630000;1.9500000000000006
640000;1.8
650000;0.9000000000000001
660000;1.7500000000000002
670000;1.2500000000000002
680000;2.1500000000000004
690000;1.3
700000;1.0
710000;1.4500000000000004
720000;1.85
730000;2.5000000000000004
740000;0.6499999999999999
750000;3.35
760000;1.1
770000;1.1
780000;2.1500000000000004
790000;2.850000000000001
800000;2.9500000000000006
810000;3.600000000000001
820000;2.3000000000000003
830000;3.85
840000;3.6
850000;3.7000000000000006
860000;4.3500000000000005
870000;2.6999999999999997
880000;5.499999999999998
890000;4.3
900000;5.499999999999999
910000;4.6499999999999995
920000;5.0
930000;4.550000000000001
940000;5.85
950000;3.3
960000;4.85
970000;6.15
980000;5.9
990000;5.8999999999999995
1000000;6.1000000000000005
1010000;6.0
1020000;6.8999999999999995
1030000;6.899999999999999
1040000;6.7
1050000;5.6
1060000;7.45
1070000;7.5
1080000;7.3999999999999995
1090000;6.1
1100000;8.300000000000002
1110000;7.0
1120000;7.099999999999999
1130000;6.15
1140000;7.349999999999999
1150000;8.499999999999998
1160000;7.149999999999999
1170000;6.6499999999999995
1180000;8.25
1190000;7.350000000000001
1200000;7.1
1210000;8.2
1220000;8.5
1230000;8.350000000000001
1240000;8.45
1250000;9.700000000000001
1260000;8.250000000000002
1270000;9.25
1280000;8.5
1290000;8.7
1300000;8.3
1310000;8.15
1320000;9.5
1330000;9.1
1340000;8.950000000000001
1350000;8.75
1360000;9.450000000000001
1370000;8.3
1380000;9.999999999999998
1390000;8.8
1400000;10.299999999999999
1410000;9.35
1420000;9.5
1430000;8.999999999999998
1440000;9.399999999999999
1450000;8.899999999999999
1460000;11.249999999999998
1470000;8.8
1480000;11.200000000000001
1490000;10.900000000000002
1500000;9.75
1510000;9.05
1520000;10.85
1530000;10.000000000000002
1540000;8.9
1550000;8.899999999999999
1560000;10.850000000000001
1570000;8.900000000000002
1580000;8.499999999999998
1590000;8.850000000000001
1600000;10.799999999999997
1610000;10.799999999999997
1620000;10.399999999999999
1630000;10.1
1640000;9.649999999999999
1650000;10.149999999999997
1660000;9.850000000000001
1670000;9.7
1680000;10.450000000000001
1690000;9.650000000000002
1700000;10.3
1710000;9.7
1720000;9.200000000000001
1730000;11.799999999999999
1740000;8.650000000000002
1750000;9.8
1760000;9.749999999999998
1770000;10.3
1780000;11.450000000000001
1790000;12.0
1800000;12.450000000000001
1810000;12.700000000000005
1820000;13.349999999999998
1830000;12.35
1840000;13.5
1850000;11.550000000000002
1860000;10.9
1870000;14.900000000000002
1880000;13.200000000000001
1890000;13.9
1900000;12.199999999999998
1910000;13.15
1920000;15.049999999999997
1930000;12.100000000000001
1940000;13.25
1950000;13.250000000000002
1960000;14.050000000000002
1970000;12.049999999999999
1980000;11.9
1990000;12.85
2000000;12.6
2010000;12.549999999999999
2020000;13.35
2030000;12.050000000000002
2040000;13.800000000000002
2050000;13.2
2060000;10.85
2070000;13.8
2080000;16.900000000000002
2090000;14.85
2100000;14.55
2110000;11.6
2120000;15.45
2130000;14.25
2140000;15.3
2150000;13.9
2160000;13.549999999999999
2170000;12.75
2180000;15.999999999999998
2190000;16.099999999999998
2200000;15.1
2210000;15.65
2220000;13.75
2230000;16.45
2240000;16.55
2250000;12.0
2260000;18.750000000000004
2270000;18.849999999999998
2280000;16.3
2290000;16.500000000000004
2300000;19.2
2310000;17.599999999999998
2320000;20.4
2330000;15.950000000000001
2340000;17.05
2350000;18.45
2360000;16.3
2370000;17.3
2380000;17.7
2390000;14.9
2400000;19.450000000000003
2410000;18.250000000000004
2420000;16.05
2430000;18.2
2440000;16.45
2450000;14.850000000000001
2460000;17.900000000000002
