10000;3019.8999999999996
20000;4903.1
30000;2458.5499999999997
40000;2157.4500000000003
50000;2263.7000000000003
60000;1661.4000000000005
70000;1911.7999999999997
80000;3495.35
90000;4739.1
100000;2775.55
110000;2673.7999999999997
120000;3547.3
130000;3515.7500000000005
140000;3334.8
150000;1288.0
160000;3656.1
170000;2474.95
180000;2926.2
190000;3274.85
200000;731.35
210000;1068.5
220000;4117.749999999999
230000;2231.4
240000;3727.7000000000007
250000;1818.1
260000;1578.55
270000;1450.35
280000;3118.5499999999997
290000;424.2
300000;1419.7000000000003
310000;2263.95
320000;1855.7
330000;2629.5
340000;2566.45
350000;419.7
360000;2960.5500000000006
370000;4766.799999999999
380000;3646.1
390000;1407.1000000000001
400000;1931.35
410000;8181.949999999998
420000;3988.7500000000005
430000;1678.4499999999996
440000;2522.1500000000005
450000;3487.65
460000;2723.75
470000;4195.35
480000;2061.1
490000;2949.0500000000006
500000;3776.25
510000;2296.9
520000;2502.7999999999997
530000;3384.4999999999995
540000;3290.9500000000007
550000;1979.7499999999998
560000;2736.3
570000;2464.6
580000;2155.25
590000;3318.55
600000;3775.0
610000;3187.5499999999997
620000;2878.899999999999
630000;3247.2499999999995
640000;2855.4500000000003
650000;2098.4500000000003
660000;3116.8499999999995
670000;3218.7
680000;3042.85
690000;2717.9
700000;2668.25
710000;2985.2500000000005
720000;3214.3999999999996
730000;3097.4500000000003
740000;4649.6
750000;2835.8000000000006
760000;2939.0
770000;2304.1000000000004
780000;3762.1000000000004
790000;1751.3000000000002
800000;2832.35
810000;3026.100000000001
820000;2431.95
830000;3887.3500000000004
840000;3786.1999999999994
850000;2739.9
860000;3216.2000000000003
870000;2835.1499999999996
880000;2653.8999999999996
890000;3485.8
900000;2977.85
910000;2869.95
920000;4034.1499999999996
930000;2993.15
940000;2996.4000000000005
950000;3268.4500000000007
960000;2596.249999999999
970000;4309.349999999999
980000;4806.3
990000;3248.8
1000000;3048.399999999999
1010000;4128.55
1020000;2881.7
1030000;2876.8
1040000;3556.6
1050000;3608.4499999999994
1060000;3337.3999999999996
1070000;4024.050000000001
1080000;3332.2
1090000;3073.3
1100000;2898.95
1110000;2957.1000000000004
1120000;3373.95
1130000;2499.5499999999997
1140000;3332.649999999999
1150000;4126.7
1160000;3212.8
1170000;2942.7
1180000;3395.3
1190000;2804.0999999999995
1200000;3274.4
1210000;2577.05
1220000;2613.3
1230000;2286.8499999999995
1240000;3203.5
1250000;3291.8499999999995
1260000;3693.4999999999995
1270000;2714.85
1280000;2762.15
1290000;2976.7999999999997
1300000;2865.5999999999995
1310000;3437.9000000000005
1320000;3829.9
1330000;2720.45
1340000;3988.45
1350000;3190.3
1360000;3217.6499999999996
1370000;2348.35
1380000;3058.7999999999997
1390000;3325.7999999999997
1400000;2822.8500000000004
1410000;3937.449999999999
1420000;4195.900000000001
1430000;3198.8500000000004
1440000;2923.7500000000005
1450000;3599.75
1460000;2619.499999999999
1470000;3022.5
1480000;2746.4500000000003
1490000;2868.2000000000007
1500000;2959.9000000000005
1510000;2681.0
1520000;2383.5
1530000;3307.15
1540000;3058.2499999999995
1550000;2836.5000000000005
1560000;3215.8500000000004
1570000;3289.7
1580000;2410.0
1590000;1982.7000000000003
1600000;2444.0
1610000;3492.9500000000007
1620000;2739.2
1630000;3125.35
1640000;2717.55
1650000;3060.0000000000005
1660000;3023.0500000000006
1670000;2010.4500000000003
1680000;3312.9499999999994
1690000;3320.6
1700000;3698.95
1710000;3811.9500000000003
1720000;2436.3
1730000;3328.1000000000004
1740000;3171.9500000000007
1750000;3190.650000000001
1760000;3096.95
1770000;3014.7999999999997
1780000;2840.1
1790000;3323.3000000000006
1800000;3016.5500000000006
1810000;2889.8999999999996
1820000;3608.7
1830000;4265.4
1840000;2807.4500000000003
1850000;2579.3999999999996
1860000;3703.9000000000005
1870000;2873.6499999999996
1880000;4224.75
1890000;3541.9
1900000;3091.8999999999996
1910000;3544.2000000000007
1920000;3794.5999999999995
1930000;2410.65
1940000;3298.3000000000006
1950000;3973.45
1960000;3014.35
1970000;3326.9999999999995
1980000;3617.5500000000006
1990000;3437.2499999999995
2000000;3269.8999999999996
2010000;4465.55
2020000;2739.1
2030000;3132.95
2040000;2992.7000000000007
2050000;3687.7499999999995
2060000;2932.75
2070000;2923.9500000000003
2080000;3242.3999999999996
2090000;3946.7500000000005
2100000;3758.8500000000004
2110000;2943.9499999999994
2120000;3249.8499999999995
2130000;2769.7000000000003
2140000;2918.0499999999993
2150000;2712.2
2160000;2525.1000000000004
2170000;3424.250000000001
2180000;2970.65
2190000;3830.9
2200000;3426.8999999999996
2210000;3817.600000000001
2220000;4857.099999999999
2230000;3171.8500000000004
2240000;3232.2
2250000;3468.6000000000004
2260000;3109.8500000000004
2270000;3706.6
2280000;4041.55
2290000;4007.2
2300000;3670.8500000000004
2310000;3075.5000000000005
2320000;3104.6500000000005
2330000;3077.7499999999995
2340000;2542.55
2350000;2974.4500000000003
2360000;3151.250000000001
2370000;2612.4500000000007
2380000;3870.5
2390000;2983.5499999999997
2400000;3333.4
2410000;3493.750000000001
2420000;3674.55
2430000;3849.1
2440000;3922.75
2450000;4028.4000000000005
2460000;3398.4
2470000;3309.2
2480000;3907.8500000000004
2490000;3765.85
2500000;3580.0499999999997
2510000;3612.15
2520000;4208.95
2530000;4144.0
2540000;2979.8
2550000;3232.9499999999994
2560000;3191.149999999999
2570000;3656.6500000000005
2580000;3780.1499999999996
2590000;4395.200000000001
2600000;3215.75
2610000;2910.2999999999997
2620000;3887.0
2630000;3489.95
2640000;4076.4
2650000;3115.4500000000003
2660000;3168.3
2670000;3081.75
2680000;3323.5500000000006
2690000;3023.05
2700000;3810.6999999999994
2710000;3418.2
2720000;3466.4499999999994
2730000;2989.7000000000003
2740000;3209.4
2750000;3507.899999999999
2760000;4110.299999999999
2770000;3446.8500000000004
2780000;3518.7999999999993
2790000;3496.4500000000003
2800000;3828.100000000001
2810000;3249.4500000000007
2820000;3918.7
2830000;3588.6499999999996
2840000;3254.7000000000007
2850000;4249.299999999999
2860000;3128.2
2870000;3108.3999999999996
2880000;3774.999999999999
2890000;3208.5000000000005
2900000;3464.5
2910000;2934.15
2920000;2898.1
2930000;2571.2000000000003
2940000;3287.9500000000003
2950000;3713.2499999999995
2960000;2995.7000000000003
2970000;3129.4
2980000;3155.65
2990000;2685.9500000000007
3000000;3313.9500000000007
3010000;3389.0000000000005
3020000;3036.4000000000005
3030000;4177.95
3040000;3216.6999999999994
3050000;4123.7
3060000;4054.4499999999994
3070000;3462.4000000000005
3080000;4099.25
3090000;3337.0
3100000;3285.6499999999996
3110000;3295.15
3120000;4092.25
3130000;2774.0499999999997
3140000;4363.750000000001
3150000;3211.95
3160000;3119.4500000000003
3170000;3318.0500000000006
3180000;2878.2500000000005
3190000;3665.0499999999997
3200000;4262.35
3210000;4447.35
3220000;3214.8
3230000;3364.849999999999
3240000;3282.75
3250000;3325.3
3260000;2988.2
3270000;3052.0
3280000;3207.600000000001
3290000;2342.9999999999995
3300000;3862.1500000000005
3310000;3428.2500000000005
3320000;3028.0
3330000;3559.15
3340000;3035.3000000000006
3350000;3446.7
3360000;3155.55
3370000;3924.95
3380000;2699.7500000000005
3390000;3558.0499999999993
3400000;3608.45
3410000;3326.1500000000005
3420000;3315.7500000000005
3430000;3161.7000000000003
3440000;3483.9500000000003
3450000;3924.9000000000005
3460000;4188.65
3470000;3976.95
3480000;3092.25
3490000;3981.0000000000005
3500000;4046.2499999999995
3510000;2155.8
3520000;3404.2500000000005
3530000;4307.05
3540000;3555.9500000000003
3550000;4057.449999999999
3560000;4284.549999999999
3570000;4033.3
3580000;4041.15
3590000;3359.9500000000003
3600000;3285.5500000000006
3610000;3365.65
3620000;3765.2499999999995
3630000;3339.85
3640000;4368.0
3650000;3124.1999999999994
3660000;4138.65
3670000;4534.95
3680000;4874.45
3690000;3935.9000000000005
3700000;4292.35
