0;286.0;0.9999979999999999
0;2064.0;0.9999979999999999
0;4349.0;0.9999979999999999
0;1325.0;0.9999979999999999
0;4834.0;0.9999979999999999
0;4265.0;0.9999979999999999
0;2286.0;0.9999979999999999
0;2511.0;0.9999979999999999
0;3250.0;0.9999979999999999
0;2407.0;0.9999979999999999
0;2048.0;0.9999979999999999
0;1811.0;0.9999979999999999
0;4629.0;0.9999979999999999
0;767.0;0.9999979999999999
0;3193.0;0.9999979999999999
0;3074.0;0.9999979999999999
0;1127.0;0.9999979999999999
0;1563.0;0.9999979999999999
0;1907.0;0.9999979999999999
0;1197.0;0.9999979999999999
0;1499.0;0.9999979999999999
0;619.0;0.9999979999999999
0;2757.0;0.9999979999999999
0;2745.0;0.9999979999999999
0;2127.0;0.9999979999999999
0;3636.0;0.9999979999999999
0;3047.0;0.9999979999999999
0;1147.0;0.9999979999999999
0;3957.0;0.9999979999999999
0;2355.0;0.9999979999999999
0;3464.0;0.9999979999999999
0;3366.0;0.9999979999999999
0;850.0;0.9999979999999999
0;3802.0;0.9999979999999999
0;785.0;0.9999979999999999
0;721.0;0.9999979999999999
0;1345.0;0.9999979999999999
0;2187.0;0.9999979999999999
0;1778.0;0.9999979999999999
0;1898.0;0.9999979999999999
0;1340.0;0.9999979999999999
0;1944.0;0.9999979999999999
0;5551.0;0.9999979999999999
0;4668.0;0.9999979999999999
0;2262.0;0.9999979999999999
0;2440.0;0.9999979999999999
0;3021.0;0.9999979999999999
0;2671.0;0.9999979999999999
0;630.0;0.9999979999999999
0;2279.0;0.9999979999999999
0;1684.0;0.9999979999999999
1505;3629.0;0.9999979999999999
2477;1216.0;0.9999979999999999
3561;2226.0;0.9999979999999999
4749;3538.0;0.9999979999999999
5943;3586.0;0.9999979999999999
6907;2022.0;0.9999979999999999
8093;1771.0;0.9999979999999999
8999;953.0;0.9999979999999999
10607;3274.0;0.9999979999999999
11928;1701.0;0.9999979999999999
12984;2628.0;0.9999979999999999
14152;2383.0;0.9999979999999999
15082;1919.0;0.9999979999999999
15723;2703.0;0.9999979999999999
17508;1893.0;0.9999979999999999
18760;3986.0;0.9999979999999999
20388;2562.0;0.9999979999999999
21433;998.0;0.9999979999999999
23082;2492.0;0.9999979999999999
24512;2528.0;0.9999979999999999
25899;1550.0;0.9999979999999999
27007;3379.0;0.9999979999999999
28132;1647.0;0.9999979999999999
29151;2962.0;0.9999979999999999
29818;574.0;0.9999979999999999
31603;4056.0;0.9999979999999999
33016;2647.0;0.9999979999999999
34360;3367.0;0.9999979999999999
35280;1237.0;0.9999979999999999
36274;1608.0;0.9999979999999999
37520;2435.0;0.9999979999999999
38943;1959.0;0.9999979999999999
39947;1142.0;0.9999979999999999
40819;1576.0;0.9999979999999999
41869;2629.0;0.9999979999999999
42810;2570.0;0.9999979999999999
43964;1366.0;0.9999979999999999
44883;1958.0;0.9999979999999999
46049;1616.0;0.9999979999999999
47421;3436.0;0.9999979999999999
48339;2797.0;0.9999979999999999
49417;2067.0;0.9999979999999999
50668;2453.0;0.9999979999999999
51888;1936.0;0.9999979999999999
53300;2479.0;0.9999979999999999
54023;2926.0;0.9999979999999999
55360;4957.0;0.9999979999999999
