0;3552.0;1
0;2684.0;1
0;1702.0;1
0;2164.0;1
0;3283.0;1
0;1591.0;1
0;1588.0;1
0;1158.0;1
0;2182.0;1
0;3953.0;1
0;2294.0;1
0;1202.0;1
0;1845.0;1
0;3021.0;1
0;2111.0;1
0;2970.0;1
0;655.0;1
0;1106.0;1
0;1319.0;1
0;674.0;1
0;2911.0;1
0;574.0;1
0;4825.0;1
0;3901.0;1
0;1784.0;1
0;2692.0;1
0;844.0;1
0;2621.0;1
0;1120.0;1
0;2149.0;1
0;1570.0;1
0;2806.0;1
0;2956.0;1
0;950.0;1
0;1235.0;1
0;757.0;1
0;1410.0;1
0;1978.0;1
0;2317.0;1
0;1039.0;1
0;2315.0;1
0;1023.0;1
0;2229.0;1
0;2383.0;1
0;605.0;1
0;2126.0;1
0;723.0;1
0;4950.0;1
0;5445.0;1
0;989.0;1
0;4496.0;1
0;1859.0;1
0;791.0;1
0;3497.0;1
0;3589.0;1
337;1001.0;0.9996629999999903
1036;1449.0;0.9989639999999702
1760;2660.0;0.9982399999999494
3084;1870.0;0.9969159999999113
3991;2220.0;0.9960089999998852
5000;3135.0;0.9949999999998562
6155;2856.0;0.993844999999823
7454;7544.0;0.9925459999997857
8830;4626.0;0.9911699999997461
9550;778.0;0.9904499999997254
10509;1664.0;0.9894909999996978
11176;1212.0;0.9888239999996786
12752;3057.0;0.9872479999996333
13765;2059.0;0.9862349999996042
14998;3387.0;0.9850019999995687
15999;2006.0;0.9840009999995399
16837;1646.0;0.9831629999995158
17562;2760.0;0.982437999999495
18589;1812.0;0.9814109999994655
19189;1596.0;0.9808109999994482
20139;1689.0;0.9798609999994209
21119;2408.0;0.9788809999993927
21907;657.0;0.97809299999937
22858;1368.0;0.9771419999993427
23579;2579.0;0.976420999999322
24170;920.0;0.975829999999305
24971;634.0;0.9750289999992819
25917;1230.0;0.9740829999992547
27190;1735.0;0.9728099999992181
28330;4695.0;0.9716699999991854
29289;2419.0;0.9707109999991578
30166;746.0;0.9698339999991326
31256;1576.0;0.9687439999991012
32281;3084.0;0.9677189999990717
33014;827.0;0.9669859999990507
34080;5063.0;0.96591999999902
34683;1378.0;0.9653169999990027
35685;1874.0;0.9643149999989739
36895;2361.0;0.9631049999989391
38046;5222.0;0.961953999998906
38622;767.0;0.9613779999988894
39879;4326.0;0.9601209999988533
41064;2353.0;0.9589359999988192
41813;1437.0;0.9581869999987976
43337;4504.0;0.9566629999987538
43923;412.0;0.956076999998737
44576;3045.0;0.9554239999987182
45900;4728.0;0.9540999999986801
46597;3098.0;0.9534029999986601
47859;3373.0;0.9521409999986238
48621;2435.0;0.9513789999986019
49701;4235.0;0.9502989999985708
50669;2247.0;0.949330999998543
51140;2053.0;0.9488599999985294
52678;5570.0;0.9473219999984852
54452;8232.0;0.9455479999984342
54859;246.0;0.9451409999984225
56969;7934.0;0.9430309999983618
57599;1877.0;0.9424009999983437
58847;4165.0;0.9411529999983078
60560;8859.0;0.9394399999982586
61239;2038.0;0.938760999998239
62203;2145.0;0.9377969999982113
63484;3673.0;0.9365159999981745
64386;1301.0;0.9356139999981485
65218;3370.0;0.9347819999981246
66830;5129.0;0.9331699999980783
67640;3747.0;0.932359999998055
70133;10601.0;0.9298669999979833
71491;3007.0;0.9285089999979442
73241;2393.0;0.9267589999978939
74014;1746.0;0.9259859999978717
74800;1482.0;0.9251999999978491
75778;2360.0;0.924221999997821
76385;472.0;0.9236149999978035
77149;2198.0;0.9228509999977815
78130;1356.0;0.9218699999977533
78946;1505.0;0.9210539999977299
80534;6709.0;0.9194659999976842
82381;4100.0;0.9176189999976311
83375;768.0;0.9166249999976025
84058;2042.0;0.9159419999975829
85060;2577.0;0.914939999997554
85819;1042.0;0.9141809999975322
86772;1622.0;0.9132279999975048
87443;2073.0;0.9125569999974855
88640;5397.0;0.9113599999974511
89274;3061.0;0.9107259999974329
90466;3284.0;0.9095339999973986
91312;2192.0;0.9086879999973743
92200;3424.0;0.9077999999973487
93198;2439.0;0.90680199999732
94180;1099.0;0.9058199999972918
