0;125.0;1
0;200.0;1
0;125.0;1
0;150.0;1
0;175.0;1
0;350.0;1
0;50.0;1
0;150.0;1
0;125.0;1
0;150.0;1
0;125.0;1
0;50.0;1
0;175.0;1
0;200.0;1
0;25.0;1
0;125.0;1
0;125.0;1
0;125.0;1
0;75.0;1
0;50.0;1
0;25.0;1
0;125.0;1
0;100.0;1
0;50.0;1
0;125.0;1
0;650.0;1
0;225.0;1
0;225.0;1
0;150.0;1
0;25.0;1
0;200.0;1
0;150.0;1
0;125.0;1
0;50.0;1
0;125.0;1
0;125.0;1
0;50.0;1
0;50.0;1
0;75.0;1
0;25.0;1
0;150.0;1
0;125.0;1
0;225.0;1
0;0.0;1
0;275.0;1
0;125.0;1
0;150.0;1
0;75.0;1
0;250.0;1
0;225.0;1
0;275.0;1
0;50.0;1
0;125.0;1
0;100.0;1
0;75.0;1
0;150.0;1
0;200.0;1
0;125.0;1
0;175.0;1
0;125.0;1
0;150.0;1
0;300.0;1
0;50.0;1
0;500.0;1
0;200.0;1
0;275.0;1
0;125.0;1
0;125.0;1
0;50.0;1
0;125.0;1
0;175.0;1
0;175.0;1
0;200.0;1
0;125.0;1
0;125.0;1
0;50.0;1
0;175.0;1
0;150.0;1
0;200.0;1
0;175.0;1
0;125.0;1
0;200.0;1
0;100.0;1
0;150.0;1
0;125.0;1
0;50.0;1
0;125.0;1
0;250.0;1
0;125.0;1
0;125.0;1
0;225.0;1
0;225.0;1
0;75.0;1
0;75.0;1
0;250.0;1
0;50.0;1
0;175.0;1
0;25.0;1
0;125.0;1
0;275.0;1
0;175.0;1
0;225.0;1
0;300.0;1
0;75.0;1
0;50.0;1
0;175.0;1
0;50.0;1
0;125.0;1
0;25.0;1
0;150.0;1
0;50.0;1
0;75.0;1
0;50.0;1
0;50.0;1
355;225.0;0.9996449999999898
707;0.0;0.9992929999999797
1051;0.0;0.9989489999999698
1430;25.0;0.9985699999999589
1839;100.0;0.9981609999999471
2179;75.0;0.9978209999999373
2531;75.0;0.9974689999999272
2911;0.0;0.9970889999999163
3283;25.0;0.9967169999999056
3718;100.0;0.9962819999998931
4115;125.0;0.9958849999998817
4580;225.0;0.9954199999998683
4976;50.0;0.9950239999998569
5428;175.0;0.9945719999998439
5815;200.0;0.9941849999998328
6173;75.0;0.9938269999998225
6742;675.0;0.9932579999998061
7327;275.0;0.9926729999997893
7703;25.0;0.9922969999997785
8140;125.0;0.9918599999997659
8629;200.0;0.9913709999997519
9316;775.0;0.9906839999997321
