10000;348.75
20000;0.0
30000;177.5
40000;150.0
50000;150.0
60000;150.0
70000;150.0
80000;75.0
90000;125.0
100000;125.0
110000;125.0
120000;125.0
130000;125.0
140000;253.75
150000;145.0
160000;125.0
170000;318.75
180000;341.25
190000;337.5
200000;320.0
210000;552.5
220000;340.0
230000;375.0
240000;371.25
250000;527.5
260000;487.5
270000;142.5
280000;377.5
290000;372.5
300000;336.25
310000;370.0
320000;297.5
330000;257.5
340000;285.0
350000;330.0
360000;342.5
370000;332.5
380000;298.75
390000;312.5
400000;343.75
410000;387.5
420000;405.0
430000;361.25
440000;357.5
450000;397.5
460000;356.25
470000;382.5
480000;357.5
490000;373.75
500000;333.75
510000;370.0
520000;397.5
530000;376.25
540000;340.0
550000;437.5
560000;550.0
570000;363.75
580000;431.25
590000;592.5
600000;405.0
610000;378.75
620000;471.25
630000;487.5
640000;521.25
650000;427.5
660000;466.25
670000;430.0
680000;410.0
690000;428.75
700000;505.0
710000;457.5
720000;556.25
730000;430.0
740000;546.25
750000;553.75
760000;516.25
770000;523.75
780000;540.0
790000;650.0
800000;663.75
810000;688.75
820000;591.25
830000;572.5
840000;538.75
850000;658.75
860000;677.5
870000;592.5
880000;502.5
890000;528.75
900000;633.75
910000;591.25
920000;657.5
930000;676.25
940000;481.25
950000;610.0
960000;551.25
970000;560.0
980000;548.75
990000;525.0
1000000;545.0
1010000;630.0
1020000;613.75
1030000;808.75
1040000;661.25
1050000;686.25
1060000;731.25
1070000;1236.25
1080000;695.0
1090000;675.0
1100000;873.75
1110000;681.25
1120000;600.0
1130000;682.5
1140000;662.5
1150000;502.5
1160000;486.25
1170000;505.0
1180000;582.5
1190000;662.5
1200000;540.0
1210000;565.0
1220000;682.5
1230000;700.0
1240000;615.0
1250000;542.5
1260000;667.5
1270000;510.0
1280000;538.75
1290000;558.75
1300000;647.5
1310000;621.25
1320000;702.5
1330000;866.25
1340000;555.0
1350000;695.0
1360000;757.5
1370000;765.0
1380000;603.75
1390000;555.0
1400000;592.5
1410000;536.25
1420000;587.5
1430000;580.0
1440000;730.0
1450000;607.5
1460000;602.5
1470000;603.75
1480000;583.75
1490000;638.75
1500000;655.0
1510000;585.0
1520000;618.75
1530000;575.0
1540000;652.5
1550000;591.25
1560000;756.25
1570000;608.75
1580000;576.25
1590000;572.5
1600000;565.0
1610000;566.25
1620000;752.5
1630000;591.25
1640000;596.25
1650000;551.25
1660000;578.75
1670000;586.25
1680000;597.5
1690000;805.0
1700000;605.0
1710000;548.75
1720000;622.5
1730000;537.5
1740000;568.75
1750000;608.75
1760000;576.25
1770000;601.25
1780000;573.75
1790000;905.0
1800000;597.5
1810000;791.25
1820000;608.75
1830000;783.75
1840000;1253.75
1850000;572.5
1860000;823.75
1870000;770.0
1880000;1091.25
1890000;960.0
1900000;625.0
1910000;1076.25
1920000;1250.0
1930000;1241.25
1940000;757.5
1950000;1745.0
1960000;1303.75
1970000;2147.5
1980000;2067.5
1990000;892.5
2000000;1367.5
2010000;571.25
2020000;1127.5
2030000;650.0
2040000;891.25
2050000;1183.75
2060000;911.25
2070000;1070.0
2080000;602.5
2090000;882.5
2100000;543.75
2110000;1068.75
2120000;930.0
2130000;740.0
2140000;1073.75
2150000;753.75
2160000;703.75
2170000;533.75
2180000;601.25
2190000;783.75
2200000;600.0
2210000;517.5
2220000;706.25
2230000;647.5
2240000;716.25
2250000;572.5
2260000;963.75
2270000;643.75
2280000;1071.25
2290000;1291.25
2300000;1007.5
2310000;962.5
2320000;897.5
2330000;857.5
2340000;1050.0
2350000;662.5
2360000;812.5
2370000;682.5
2380000;752.5
2390000;642.5
2400000;691.25
2410000;612.5
2420000;936.25
2430000;1386.25
2440000;1000.0
2450000;917.5
2460000;697.5
2470000;676.25
2480000;680.0
2490000;888.75
2500000;851.25
2510000;680.0
2520000;698.75
2530000;753.75
2540000;610.0
2550000;778.75
2560000;806.25
2570000;1017.5
2580000;720.0
2590000;767.5
2600000;730.0
2610000;872.5
2620000;680.0
2630000;1391.25
2640000;693.75
2650000;692.5
2660000;890.0
2670000;831.25
2680000;693.75
2690000;902.5
2700000;791.25
2710000;691.25
2720000;717.5
2730000;632.5
2740000;725.0
2750000;897.5
2760000;810.0
2770000;658.75
2780000;605.0
2790000;855.0
2800000;697.5
2810000;737.5
2820000;693.75
2830000;1045.0
2840000;1427.5
2850000;675.0
2860000;678.75
2870000;742.5
2880000;668.75
2890000;737.5
2900000;740.0
2910000;718.75
2920000;1057.5
2930000;1382.5
2940000;1867.5
2950000;1046.25
2960000;1500.0
2970000;925.0
2980000;1225.0
2990000;738.75
3000000;1407.5
3010000;1103.75
3020000;881.25
3030000;1060.0
3040000;807.5
3050000;848.75
3060000;1060.0
3070000;1007.5
3080000;860.0
3090000;752.5
3100000;1638.75
3110000;888.75
3120000;863.75
3130000;891.25
3140000;753.75
3150000;1105.0
3160000;940.0
3170000;736.25
3180000;821.25
3190000;746.25
3200000;1123.75
3210000;951.25
3220000;1223.75
3230000;1147.5
3240000;783.75
3250000;963.75
3260000;973.75
3270000;1073.75
3280000;1446.25
3290000;757.5
3300000;1585.0
3310000;1543.75
3320000;1192.5
3330000;1431.25
3340000;918.75
3350000;890.0
3360000;1727.5
3370000;1146.25
3380000;712.5
3390000;1595.0
3400000;2880.0
3410000;2061.25
3420000;772.5
3430000;756.25
3440000;1862.5
3450000;2302.5
3460000;1268.75
3470000;1918.75
3480000;1491.25
3490000;1438.75
3500000;1813.75
3510000;1288.75
3520000;1968.75
3530000;1785.0
3540000;1423.75
3550000;2997.5
3560000;923.75
3570000;2645.0
3580000;1288.75
3590000;1920.0
3600000;1008.75
3610000;1623.75
3620000;1921.25
3630000;917.5
3640000;2265.0
3650000;2196.25
3660000;2112.5
3670000;1941.25
3680000;1785.0
3690000;2792.5
3700000;2107.5
3710000;2993.75
3720000;2572.5
3730000;3226.25
3740000;1762.5
3750000;2241.25
3760000;1142.5
3770000;1008.75
3780000;2313.75
3790000;2048.75
3800000;3567.5
3810000;1232.5
3820000;657.5
3830000;1743.75
3840000;2562.5
3850000;1372.5
3860000;1500.0
3870000;1865.0
3880000;1471.25
3890000;1431.25
3900000;943.75
3910000;2428.75
3920000;861.25
3930000;2163.75
3940000;918.75
3950000;2105.0
3960000;1048.75
3970000;895.0
3980000;1598.75
3990000;1416.25
4000000;2782.5
4010000;1977.5
4020000;1301.25
4030000;1075.0
4040000;1346.25
4050000;678.75
4060000;1451.25
4070000;1860.0
4080000;2091.25
4090000;1702.5
4100000;763.75
4110000;1747.5
4120000;698.75
4130000;2006.25
4140000;1728.75
4150000;841.25
4160000;2230.0
4170000;895.0
4180000;2053.75
4190000;1343.75
4200000;1238.75
4210000;1403.75
4220000;995.0
4230000;957.5
4240000;2348.75
4250000;2397.5
4260000;2246.25
4270000;2073.75
4280000;2377.5
4290000;1076.25
4300000;2620.0
4310000;2245.0
4320000;2090.0
4330000;2592.5
4340000;2438.75
4350000;2371.25
4360000;1798.75
4370000;968.75
4380000;1812.5
4390000;2580.0
4400000;2222.5
4410000;2706.25
4420000;1286.25
4430000;2262.5
4440000;1925.0
4450000;2423.75
4460000;2727.5
4470000;2420.0
4480000;2725.0
4490000;1917.5
4500000;2041.25
4510000;2378.75
4520000;2990.0
4530000;1695.0
4540000;1226.25
4550000;1286.25
4560000;2938.75
4570000;2410.0
4580000;1911.25
4590000;2221.25
4600000;2052.5
4610000;1862.5
4620000;1957.5
4630000;2117.5
4640000;1848.75
4650000;2595.0
4660000;2750.0
4670000;3322.5
4680000;2918.75
4690000;2450.0
4700000;2927.5
4710000;3645.0
4720000;2243.75
4730000;3117.5
4740000;3000.0
4750000;2735.0
4760000;2446.25
4770000;3637.5
4780000;2941.25
4790000;2362.5
4800000;2776.25
4810000;2400.0
4820000;2407.5
4830000;2436.25
4840000;2982.5
4850000;3252.5
4860000;2295.0
4870000;2651.25
4880000;2621.25
4890000;3276.25
4900000;3182.5
4910000;4041.25
4920000;2421.25
4930000;2805.0
4940000;3162.5
4950000;3626.25
4960000;2410.0
4970000;2380.0
4980000;3453.75
4990000;2288.75
5000000;2661.25
5010000;2597.5
5020000;2418.75
5030000;2448.75
5040000;2221.25
5050000;1635.0
5060000;2287.5
5070000;3497.5
5080000;3055.0
5090000;2892.5
5100000;3146.25
5110000;3152.5
5120000;3222.5
5130000;1835.0
5140000;3686.25
5150000;2543.75
5160000;3488.75
5170000;2793.75
5180000;1911.25
5190000;3171.25
5200000;2922.5
5210000;3088.75
5220000;3096.25
5230000;2465.0
5240000;1431.25
5250000;2287.5
5260000;3812.5
5270000;2567.5
5280000;3113.75
5290000;3686.25
5300000;3288.75
5310000;3743.75
5320000;2371.25
5330000;3128.75
5340000;2623.75
5350000;3620.0
5360000;2427.5
5370000;1747.5
5380000;2945.0
5390000;2725.0
5400000;2780.0
5410000;2463.75
5420000;2590.0
5430000;3093.75
5440000;2886.25
5450000;3297.5
5460000;2812.5
5470000;3278.75
5480000;1883.75
5490000;2322.5
5500000;2080.0
5510000;2588.75
5520000;2418.75
5530000;3748.75
5540000;3571.25
5550000;2776.25
5560000;2995.0
5570000;2445.0
5580000;1255.0
5590000;2662.5
5600000;2246.25
5610000;2235.0
5620000;1632.5
5630000;2432.5
5640000;2600.0
5650000;2741.25
5660000;3127.5
5670000;1912.5
5680000;2606.25
5690000;1748.75
5700000;2492.5
5710000;2586.25
5720000;2817.5
5730000;1998.75
5740000;2950.0
5750000;2881.25
5760000;2298.75
5770000;2977.5
5780000;2545.0
5790000;2543.75
5800000;982.5
5810000;2392.5
5820000;1568.75
5830000;2247.5
5840000;3107.5
5850000;2898.75
5860000;2663.75
5870000;2718.75
5880000;3205.0
5890000;1560.0
5900000;1981.25
5910000;2596.25
5920000;3321.25
5930000;1878.75
5940000;3108.75
5950000;3172.5
5960000;3072.5
5970000;3092.5
5980000;2406.25
5990000;2905.0
6000000;3306.25
6010000;821.25
6020000;2587.5
6030000;2698.75
6040000;1886.25
6050000;2841.25
6060000;2486.25
6070000;3292.5
6080000;2715.0
6090000;2566.25
6100000;2258.75
6110000;2202.5
6120000;3232.5
6130000;2781.25
6140000;2411.25
6150000;3650.0
6160000;3262.5
6170000;2938.75
6180000;3336.25
6190000;452.5
6200000;3333.75
6210000;2427.5
6220000;2821.25
6230000;2803.75
6240000;2948.75
6250000;2912.5
6260000;3622.5
6270000;3200.0
6280000;3685.0
6290000;3468.75
6300000;3028.75
6310000;3140.0
6320000;3068.75
6330000;2316.25
6340000;3245.0
6350000;3787.5
6360000;3112.5
6370000;3460.0
6380000;3093.75
6390000;2812.5
6400000;3472.5
6410000;2726.25
6420000;2933.75
6430000;2723.75
6440000;3191.25
6450000;3436.25
6460000;2247.5
6470000;2805.0
6480000;3156.25
6490000;2272.5
6500000;3485.0
6510000;1733.75
6520000;2648.75
6530000;3236.25
6540000;2595.0
6550000;2598.75
6560000;2933.75
6570000;2631.25
6580000;2412.5
6590000;2770.0
6600000;2780.0
6610000;3983.75
6620000;3465.0
