10000;0.9000000000000002
20000;0.0
30000;1.1
40000;0.7000000000000001
50000;0.9000000000000002
60000;0.7000000000000001
70000;0.6
80000;0.44999999999999996
90000;0.75
100000;0.4
110000;0.5
120000;0.9000000000000002
130000;1.6500000000000001
140000;0.0
150000;0.15000000000000002
160000;0.0
170000;0.0
180000;0.0
190000;0.7
200000;0.0
210000;0.0
220000;0.44999999999999996
230000;0.0
240000;0.6
250000;1.3
260000;0.0
270000;0.1
280000;0.9500000000000003
290000;0.05
300000;0.8000000000000002
310000;0.05
320000;0.9000000000000001
330000;1.0000000000000002
340000;0.8
350000;0.35
360000;2.2500000000000004
370000;1.0000000000000002
380000;1.0000000000000002
390000;1.1
400000;0.5499999999999999
410000;0.9000000000000002
420000;1.5000000000000002
430000;0.8000000000000003
440000;1.4999999999999998
450000;1.7999999999999998
460000;1.4500000000000004
470000;0.35
480000;2.0500000000000007
490000;1.6500000000000001
500000;1.3499999999999999
510000;0.55
520000;1.8000000000000003
530000;0.6000000000000001
540000;0.6
550000;2.05
560000;0.4
570000;1.1500000000000001
580000;2.0000000000000004
590000;0.7
600000;0.25
610000;1.1
620000;0.8500000000000002
630000;0.65
640000;0.85
650000;0.7
660000;1.2500000000000002
670000;1.9500000000000006
680000;1.9000000000000006
690000;1.3500000000000003
700000;1.7000000000000004
710000;1.7500000000000002
720000;1.3
730000;1.7000000000000004
740000;1.7
750000;2.0999999999999996
760000;1.7000000000000004
770000;2.3000000000000003
780000;3.25
790000;2.0
800000;3.4999999999999996
810000;2.5000000000000004
820000;3.05
830000;2.6999999999999997
840000;3.95
850000;3.149999999999999
860000;2.9000000000000004
870000;3.0500000000000003
880000;3.1500000000000004
890000;3.1499999999999995
900000;3.8999999999999995
910000;3.15
920000;3.249999999999999
930000;4.700000000000001
940000;4.800000000000001
950000;3.65
960000;4.4
970000;2.9499999999999997
980000;3.6
990000;2.75
1000000;4.25
1010000;5.449999999999999
1020000;5.7
1030000;3.5999999999999996
1040000;6.5
1050000;5.85
1060000;5.500000000000001
1070000;5.95
1080000;6.65
1090000;5.75
1100000;6.449999999999999
1110000;6.3
1120000;7.200000000000001
1130000;7.300000000000001
1140000;6.3
1150000;7.050000000000002
1160000;6.499999999999999
1170000;5.9
1180000;6.75
1190000;6.800000000000001
1200000;7.450000000000001
1210000;7.95
1220000;6.9
1230000;6.800000000000001
1240000;7.999999999999999
1250000;6.550000000000001
1260000;7.25
1270000;8.1
1280000;6.1000000000000005
1290000;8.150000000000002
1300000;8.35
1310000;7.5
1320000;7.9
1330000;8.100000000000001
1340000;9.200000000000001
1350000;8.450000000000001
1360000;7.6000000000000005
1370000;7.299999999999999
1380000;8.400000000000002
1390000;7.150000000000001
1400000;6.750000000000002
1410000;7.500000000000001
1420000;8.200000000000001
1430000;9.350000000000001
1440000;8.200000000000001
1450000;8.4
1460000;9.200000000000001
1470000;8.2
1480000;8.550000000000002
1490000;8.550000000000002
1500000;8.25
1510000;8.850000000000001
1520000;8.95
1530000;7.15
1540000;8.049999999999999
1550000;8.55
1560000;8.75
1570000;8.05
1580000;7.549999999999999
1590000;7.85
1600000;9.450000000000001
1610000;9.1
1620000;9.4
1630000;9.999999999999998
1640000;10.399999999999999
1650000;7.749999999999999
1660000;9.700000000000001
1670000;9.25
1680000;9.25
1690000;9.85
1700000;8.5
1710000;10.499999999999998
1720000;10.200000000000001
1730000;8.65
1740000;10.15
1750000;10.100000000000001
1760000;10.1
1770000;11.2
1780000;10.3
1790000;10.200000000000001
1800000;11.45
1810000;10.25
1820000;11.500000000000004
1830000;11.0
1840000;11.35
1850000;10.999999999999998
1860000;12.05
1870000;11.799999999999999
1880000;10.200000000000001
1890000;11.299999999999999
1900000;11.749999999999998
1910000;11.65
1920000;10.4
1930000;11.3
1940000;11.149999999999997
1950000;12.7
1960000;10.799999999999997
1970000;12.700000000000003
1980000;12.8
1990000;13.800000000000002
2000000;10.8
2010000;11.149999999999999
2020000;12.5
2030000;13.100000000000003
2040000;11.600000000000001
2050000;13.1
2060000;12.45
2070000;11.300000000000002
2080000;11.500000000000002
2090000;12.8
2100000;12.95
2110000;13.0
2120000;12.200000000000003
2130000;13.350000000000001
2140000;10.599999999999998
2150000;12.049999999999999
2160000;12.700000000000001
2170000;12.4
2180000;12.899999999999999
2190000;10.95
2200000;11.450000000000001
2210000;11.399999999999999
2220000;13.75
2230000;12.050000000000002
2240000;11.999999999999998
2250000;13.450000000000003
2260000;10.9
2270000;13.85
2280000;14.7
2290000;12.05
2300000;11.7
2310000;15.2
