10000;0.25
20000;0.5
30000;0.4
40000;0.25
50000;0.0
60000;0.9000000000000002
70000;0.0
80000;0.15000000000000002
90000;0.05
100000;0.0
110000;0.4
120000;0.0
130000;0.7
140000;0.4
150000;0.0
160000;1.3000000000000003
170000;0.0
180000;0.0
190000;0.0
200000;0.0
210000;0.2
220000;0.7000000000000001
230000;0.25
240000;1.1
250000;1.0000000000000002
260000;1.3000000000000003
270000;0.55
280000;1.3
290000;1.6500000000000006
300000;1.2
310000;0.65
320000;0.0
330000;1.0500000000000003
340000;0.0
350000;0.7
360000;0.8000000000000002
370000;0.9
380000;0.0
390000;1.4000000000000001
400000;0.30000000000000004
410000;0.30000000000000004
420000;0.7
430000;0.4
440000;1.1000000000000003
450000;0.65
460000;1.8500000000000003
470000;0.49999999999999994
480000;0.4
490000;0.85
500000;0.9
510000;0.25
520000;0.9000000000000001
530000;1.5500000000000005
540000;0.8500000000000002
550000;0.5000000000000001
560000;0.7500000000000001
570000;1.9500000000000008
580000;0.5
590000;1.0
600000;0.45000000000000007
610000;0.75
620000;0.2
630000;0.8499999999999999
640000;0.4
650000;1.0
660000;2.100000000000001
670000;0.8500000000000001
680000;1.3500000000000003
690000;1.05
700000;0.8500000000000002
710000;0.9499999999999998
720000;1.05
730000;0.6
740000;1.2
750000;2.0500000000000003
760000;1.2499999999999998
770000;2.4
780000;2.5500000000000003
790000;2.45
800000;1.7000000000000004
810000;2.1500000000000004
820000;2.6000000000000005
830000;2.1500000000000004
840000;2.3000000000000007
850000;2.2
860000;2.0000000000000004
870000;2.8
880000;2.75
890000;3.8999999999999995
900000;3.45
910000;2.5500000000000007
920000;3.2000000000000006
930000;2.4499999999999993
940000;3.2
950000;3.3000000000000003
960000;2.6
970000;2.3000000000000003
980000;2.1000000000000005
990000;2.5
1000000;3.600000000000001
1010000;3.5500000000000007
1020000;3.8500000000000005
1030000;4.45
1040000;3.7499999999999996
1050000;4.25
1060000;3.25
1070000;4.949999999999999
1080000;4.7
1090000;3.4500000000000006
1100000;4.75
1110000;5.1499999999999995
1120000;4.55
1130000;5.500000000000001
1140000;5.5
1150000;5.35
1160000;6.05
1170000;6.450000000000002
1180000;5.950000000000001
1190000;6.65
1200000;6.949999999999999
1210000;7.250000000000001
1220000;7.449999999999999
1230000;6.5
1240000;5.249999999999999
1250000;7.2
1260000;5.8
1270000;6.699999999999999
1280000;5.9
1290000;7.099999999999999
1300000;7.750000000000002
1310000;5.65
1320000;4.2
1330000;4.7
1340000;8.65
1350000;7.250000000000001
1360000;8.65
1370000;8.350000000000001
1380000;6.2
1390000;9.05
1400000;7.349999999999999
1410000;8.200000000000001
1420000;8.450000000000003
1430000;7.700000000000002
1440000;7.45
1450000;7.250000000000001
1460000;4.900000000000001
1470000;8.200000000000001
1480000;9.0
1490000;8.05
1500000;9.799999999999999
1510000;8.05
1520000;8.799999999999999
1530000;9.0
1540000;7.999999999999999
1550000;7.999999999999999
1560000;9.0
1570000;9.249999999999998
1580000;8.55
1590000;8.85
1600000;9.349999999999998
1610000;11.200000000000001
