0;0.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;4.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;2.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;3.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;3.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;5.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;2.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;4.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;3.0;1
0;3.0;1
0;0.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;3.0;1
0;2.0;1
0;1.0;1
0;2.0;1
0;5.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;1.0;1
0;0.0;1
0;3.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;3.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;2.0;1
0;1.0;1
0;4.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;0.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;1.0;1
0;1.0;1
0;1.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;1.0;1
0;0.0;1
0;2.0;1
0;2.0;1
0;0.0;1
0;0.0;1
164;1.0;0.9998359999999953
319;0.0;0.9996809999999908
693;4.0;0.9993069999999801
841;0.0;0.9991589999999758
1137;3.0;0.9988629999999673
1396;2.0;0.9986039999999599
1554;0.0;0.9984459999999553
1911;4.0;0.998088999999945
2265;3.0;0.9977349999999349
2462;1.0;0.9975379999999292
2754;2.0;0.9972459999999208
3036;2.0;0.9969639999999127
3186;0.0;0.9968139999999084
3505;3.0;0.9964949999998992
3682;0.0;0.9963179999998941
3889;1.0;0.9961109999998882
4041;0.0;0.9959589999998838
4202;0.0;0.9957979999998792
4384;1.0;0.9956159999998739
4606;1.0;0.9953939999998676
4868;2.0;0.99513199999986
5147;3.0;0.994852999999852
5310;0.0;0.9946899999998473
5471;0.0;0.9945289999998427
5635;0.0;0.994364999999838
5948;3.0;0.994051999999829
6165;1.0;0.9938349999998227
6325;0.0;0.9936749999998181
6470;0.0;0.993529999999814
6707;2.0;0.9932929999998071
6864;0.0;0.9931359999998026
7050;0.0;0.9929499999997973
7342;2.0;0.9926579999997889
7569;1.0;0.9924309999997823
7909;4.0;0.9920909999997726
8071;0.0;0.9919289999997679
8381;3.0;0.991618999999759
8543;0.0;0.9914569999997543
8775;1.0;0.9912249999997477
9061;3.0;0.9909389999997394
9284;1.0;0.990715999999733
9442;0.0;0.9905579999997285
9726;2.0;0.9902739999997203
9884;0.0;0.9901159999997158
10040;0.0;0.9899599999997113
10203;0.0;0.9897969999997066
10399;1.0;0.989600999999701
10616;1.0;0.9893839999996947
10774;0.0;0.9892259999996902
10921;0.0;0.989078999999686
11101;1.0;0.9888989999996808
