10000;4461.999999999999
20000;3408.85
30000;2002.0
40000;3024.15
50000;2459.35
60000;1189.0500000000002
70000;2830.649999999999
80000;3390.2000000000003
90000;3575.7499999999995
100000;1564.4
110000;3707.6
120000;2030.2999999999997
130000;2536.9999999999995
140000;3679.5499999999993
150000;1138.9499999999998
160000;2095.85
170000;195.0
180000;2748.0499999999997
190000;1927.1499999999999
200000;898.25
210000;2088.3999999999996
220000;2279.9
230000;2010.2500000000002
240000;2000.1
250000;2524.75
260000;4903.849999999999
270000;4389.9
280000;1998.6000000000001
290000;4409.249999999999
300000;167.5
310000;522.6
320000;1274.1
330000;2581.8
340000;6131.250000000001
350000;3742.65
360000;1699.95
370000;822.8499999999999
380000;3512.2999999999997
390000;1240.9999999999995
400000;1798.8000000000002
410000;6575.650000000001
420000;2560.65
430000;4524.75
440000;3745.7999999999993
450000;4334.650000000001
460000;2688.5999999999995
470000;2997.2
480000;2490.25
490000;759.9999999999999
500000;1806.2000000000003
510000;2507.7
520000;1857.8499999999997
530000;1016.0500000000001
540000;2365.7500000000005
550000;2064.5499999999997
560000;357.20000000000005
570000;1428.6999999999998
580000;1129.3
590000;815.5999999999999
600000;2087.75
610000;2723.0499999999997
620000;3426.5499999999993
630000;2091.35
640000;3172.9
650000;3491.2999999999997
660000;1458.4499999999998
670000;1744.7999999999997
680000;2481.55
690000;2936.6000000000004
700000;2310.95
710000;3468.7
720000;2511.7
730000;2810.6000000000004
740000;777.8500000000001
750000;2211.0000000000005
760000;2833.55
770000;1694.5
780000;1757.3499999999997
790000;1414.2499999999998
800000;1622.2000000000005
810000;1856.2999999999995
820000;1238.75
830000;3204.8500000000004
840000;1239.6
850000;1686.6499999999999
860000;2746.1499999999987
870000;1506.1500000000003
880000;1638.6000000000001
890000;2064.1499999999996
900000;2847.9500000000003
910000;1752.35
920000;2829.2000000000003
930000;1335.65
940000;2071.95
950000;2363.2
960000;1674.05
970000;951.25
980000;1591.7000000000003
990000;1757.45
1000000;2075.1
1010000;2696.7
1020000;1868.3500000000004
1030000;2769.4
1040000;1156.8999999999996
1050000;2221.55
1060000;2302.9000000000005
1070000;3731.849999999999
1080000;1784.7000000000003
1090000;2062.9
1100000;1879.5499999999997
1110000;2294.9500000000003
1120000;1652.4000000000003
1130000;2172.75
1140000;2392.7
1150000;1711.2999999999997
1160000;2120.2000000000003
1170000;2627.8499999999995
1180000;1910.0500000000002
1190000;2412.9000000000005
1200000;1836.8
1210000;2305.8999999999996
1220000;2840.5499999999993
1230000;1775.1999999999996
1240000;2602.6499999999996
1250000;2345.3000000000006
1260000;2011.25
1270000;1986.8
1280000;2217.9500000000003
1290000;2277.95
1300000;2724.8499999999995
1310000;1793.7
1320000;2325.35
1330000;2195.2
1340000;2837.5500000000006
1350000;2724.45
1360000;2649.75
1370000;3013.7
1380000;2795.8500000000004
1390000;2220.8999999999996
1400000;2065.6
1410000;1936.8000000000002
1420000;2373.9500000000003
1430000;2230.1
1440000;2270.15
1450000;2333.1499999999996
1460000;2269.4000000000005
1470000;2528.65
1480000;2218.05
1490000;2259.35
1500000;2748.8999999999996
1510000;3212.4500000000003
1520000;2298.8000000000006
1530000;2642.45
1540000;2651.1499999999996
1550000;2316.5
1560000;2614.8
1570000;2067.8500000000004
1580000;2388.1499999999996
1590000;3792.75
1600000;1755.35
1610000;2655.2500000000005
1620000;2865.25
1630000;2853.75
1640000;2081.2999999999997
1650000;2605.6499999999996
1660000;1810.65
1670000;2805.65
1680000;2331.55
1690000;2594.0499999999997
1700000;2512.2500000000005
1710000;2462.2
1720000;3436.4500000000003
1730000;2499.1
1740000;2102.2
1750000;2481.1
1760000;3355.2500000000005
1770000;3367.7500000000005
1780000;2516.7000000000003
1790000;2557.5
1800000;2788.1
1810000;2445.65
1820000;2949.5999999999995
1830000;2414.3499999999995
1840000;2123.8999999999996
1850000;2607.75
1860000;2656.65
1870000;2901.2
1880000;2356.4500000000003
1890000;2943.7000000000003
1900000;2201.6
1910000;2749.25
1920000;2259.0499999999997
1930000;2604.600000000001
1940000;2089.4500000000003
1950000;2166.95
1960000;1990.45
1970000;1842.0
1980000;2566.9500000000007
1990000;2926.7000000000003
2000000;2356.6500000000005
2010000;2699.85
2020000;2715.8
2030000;2938.7000000000007
2040000;2697.1500000000005
2050000;1895.8500000000004
2060000;2691.3
2070000;2517.2499999999995
2080000;2373.8499999999995
2090000;2135.9500000000003
2100000;2635.6499999999996
2110000;2318.1000000000004
2120000;2678.2999999999993
2130000;2636.2000000000003
2140000;2055.8500000000004
2150000;2897.05
2160000;2316.0499999999997
2170000;2654.2000000000003
2180000;2638.0000000000005
2190000;2308.7
2200000;2896.85
2210000;2852.2499999999995
2220000;3040.8500000000004
2230000;3244.8500000000004
2240000;2419.2000000000003
2250000;2462.9499999999994
2260000;2531.350000000001
2270000;2844.1
2280000;3048.9500000000003
2290000;2427.25
2300000;3149.55
2310000;2394.2499999999995
2320000;2728.65
2330000;2767.15
2340000;3204.4
2350000;2177.95
2360000;2770.1499999999996
2370000;2488.6000000000004
2380000;2225.2999999999997
2390000;2313.6
2400000;2525.000000000001
2410000;2880.5500000000006
2420000;2931.600000000001
2430000;2483.2499999999995
2440000;4127.0
2450000;1863.2
2460000;2241.9500000000003
2470000;2372.25
2480000;2373.8999999999996
2490000;2248.95
2500000;2886.6
2510000;3345.5499999999997
2520000;2400.9999999999995
2530000;2425.1
2540000;2762.35
2550000;1964.45
2560000;2754.5499999999997
2570000;2445.15
2580000;2350.6499999999996
2590000;2956.75
2600000;2996.45
2610000;2414.0999999999995
2620000;2336.15
2630000;3494.2999999999997
2640000;2622.3999999999996
2650000;2316.1499999999996
2660000;2063.35
2670000;2905.15
2680000;2896.9
2690000;2475.1000000000004
2700000;2220.95
2710000;2429.9000000000005
2720000;2172.45
2730000;2218.85
2740000;2411.5499999999997
2750000;2866.7
2760000;2958.7000000000003
2770000;2725.8999999999996
2780000;2543.4500000000003
2790000;2665.7000000000003
2800000;2548.6500000000005
2810000;2142.3999999999996
2820000;3030.2000000000003
2830000;3484.7000000000003
2840000;2550.8999999999996
2850000;3118.4
2860000;2985.1
2870000;3302.85
2880000;3193.1500000000005
2890000;4123.8
2900000;2517.7000000000007
2910000;2358.7000000000007
2920000;2542.9000000000005
2930000;2887.899999999999
2940000;2523.35
2950000;3770.2
2960000;2597.3999999999996
2970000;3123.25
2980000;2908.1999999999994
2990000;2802.8500000000004
3000000;3474.149999999999
3010000;3600.5000000000005
3020000;2718.9000000000005
3030000;2633.95
3040000;3108.6999999999994
3050000;2261.2
3060000;2861.65
3070000;2810.8
3080000;2607.5499999999997
3090000;2923.15
3100000;3022.1
3110000;2837.2499999999995
3120000;2868.25
3130000;2826.6499999999996
3140000;3603.2499999999995
3150000;2724.2999999999997
3160000;2896.65
3170000;2157.2
3180000;2771.2
3190000;2769.2999999999997
3200000;2000.7000000000003
3210000;2520.0499999999997
3220000;2712.3
3230000;2996.0499999999997
3240000;2853.1499999999996
3250000;2677.5
3260000;2877.500000000001
3270000;2789.1500000000005
3280000;2607.9999999999995
3290000;2345.4999999999995
3300000;2665.4499999999994
3310000;3198.0000000000005
3320000;2284.55
3330000;2826.85
3340000;3000.499999999999
3350000;2788.7
3360000;2870.35
3370000;2460.25
3380000;3803.8500000000004
3390000;2300.35
3400000;2455.0499999999997
3410000;2130.2000000000003
3420000;3091.6500000000005
3430000;2560.3
3440000;2419.45
3450000;2516.7999999999997
3460000;3264.7499999999995
3470000;3030.6
3480000;2975.6
3490000;3475.2499999999995
3500000;2144.85
3510000;3605.1
3520000;2432.8499999999995
3530000;2948.2999999999997
3540000;3167.65
3550000;2610.7000000000003
3560000;3187.0000000000005
3570000;2883.15
3580000;2966.45
3590000;2848.4
3600000;2211.35
3610000;3191.7000000000003
3620000;3067.6999999999994
3630000;2494.4500000000003
3640000;3486.75
3650000;2720.6499999999996
3660000;2805.5999999999995
3670000;3139.2500000000005
3680000;3003.5499999999993
3690000;3256.5500000000006
3700000;3018.650000000001
3710000;2583.3999999999996
3720000;3083.25
3730000;2132.65
3740000;3480.7000000000003
3750000;3220.4
3760000;3571.7499999999995
3770000;3158.0000000000005
3780000;2835.5
3790000;2455.2000000000003
3800000;2873.9
3810000;2316.5499999999997
3820000;2600.4000000000005
3830000;2838.6500000000005
3840000;2795.3999999999996
3850000;4011.3500000000004
3860000;2909.2000000000007
3870000;3826.0999999999985
3880000;3752.35
3890000;3377.5500000000006
3900000;3117.8999999999996
3910000;3383.4500000000003
3920000;3140.5000000000005
3930000;3096.6
3940000;3127.0
3950000;2721.7500000000005
3960000;3174.85
3970000;3532.0
3980000;2808.499999999999
3990000;2999.2499999999995
4000000;2891.8500000000004
4010000;3002.25
4020000;3425.6
4030000;3424.05
4040000;3283.3500000000004
4050000;2934.8
4060000;2487.5499999999997
4070000;3315.099999999999
4080000;3176.2500000000005
4090000;3321.0499999999997
4100000;2446.4
4110000;3979.2
4120000;3040.1000000000004
4130000;3176.5500000000006
4140000;2463.3999999999996
4150000;3009.6
4160000;2873.7500000000005
4170000;2414.4999999999995
4180000;3295.8
4190000;3134.0
4200000;2802.6
4210000;3328.9500000000003
4220000;2919.7999999999997
4230000;3250.5500000000006
4240000;2878.3500000000004
4250000;2786.9500000000003
4260000;2938.6500000000005
4270000;2830.35
4280000;2903.7499999999995
4290000;2661.3999999999996
4300000;2582.85
4310000;2593.95
4320000;2715.05
4330000;2233.4500000000003
4340000;3111.25
4350000;2900.7500000000005
4360000;2680.8
4370000;2877.4
4380000;2400.1
4390000;3243.7999999999997
4400000;3605.7999999999993
4410000;2636.2999999999997
4420000;2773.2
4430000;2344.2
4440000;2660.2
4450000;3117.2000000000007
4460000;2877.4499999999994
4470000;2519.35
4480000;3098.0
4490000;3212.3499999999995
4500000;2966.6
4510000;2279.15
4520000;2390.25
4530000;2537.6500000000005
4540000;3041.5499999999997
4550000;2893.2000000000007
4560000;3575.0499999999997
4570000;2866.4999999999995
4580000;3102.0000000000005
4590000;2973.850000000001
4600000;2416.05
4610000;3030.4499999999994
4620000;2638.9500000000003
4630000;2524.2499999999995
4640000;2778.2999999999997
4650000;3188.05
4660000;3032.35
4670000;2373.9500000000003
4680000;2957.7500000000005
4690000;3029.3999999999996
4700000;2746.8
4710000;2190.9
4720000;3304.1
4730000;3132.7499999999995
4740000;2851.5499999999997
4750000;2818.5
4760000;2957.1
4770000;3231.2
4780000;2673.4500000000003
4790000;2792.3500000000004
4800000;3013.4
4810000;2961.2
4820000;2803.6999999999994
4830000;3109.7000000000003
4840000;2623.1999999999994
4850000;2459.7999999999997
4860000;2668.5499999999997
4870000;2319.0000000000005
4880000;3247.9500000000003
4890000;2711.5
4900000;2146.95
4910000;2216.25
4920000;2628.4499999999994
4930000;2520.8999999999996
4940000;2169.2000000000003
4950000;2710.6
4960000;2693.6
4970000;2445.2
4980000;2370.0
4990000;2983.0
5000000;2977.25
5010000;2554.3000000000006
5020000;2545.6000000000004
5030000;2384.25
5040000;2397.3
5050000;3064.7999999999997
5060000;2689.4500000000003
5070000;3614.0000000000005
5080000;2656.4
5090000;3011.199999999999
5100000;3192.8000000000006
5110000;2205.8500000000004
5120000;2868.2500000000005
5130000;2872.4999999999995
5140000;3521.4
5150000;3271.7
5160000;2753.5
5170000;2815.0
5180000;2242.5
5190000;3202.8
5200000;3412.25
5210000;3552.0500000000006
5220000;3248.4500000000003
5230000;2924.4000000000005
5240000;3380.2999999999997
5250000;3152.9
5260000;2929.1
5270000;3458.2500000000005
5280000;2875.5
5290000;2929.5499999999997
5300000;3085.9000000000005
5310000;2319.9999999999995
