0;2856.0;0.9999969999999999
0;1911.0;0.9999969999999999
0;2041.0;0.9999969999999999
0;1615.0;0.9999969999999999
0;3585.0;0.9999969999999999
0;2334.0;0.9999969999999999
0;1669.0;0.9999969999999999
0;1795.0;0.9999969999999999
0;1683.0;0.9999969999999999
0;2121.0;0.9999969999999999
0;3159.0;0.9999969999999999
0;1569.0;0.9999969999999999
0;1719.0;0.9999969999999999
0;2188.0;0.9999969999999999
0;234.0;0.9999969999999999
0;3553.0;0.9999969999999999
0;1370.0;0.9999969999999999
0;4821.0;0.9999969999999999
0;3805.0;0.9999969999999999
0;1781.0;0.9999969999999999
0;669.0;0.9999969999999999
0;1765.0;0.9999969999999999
0;1841.0;0.9999969999999999
0;2530.0;0.9999969999999999
0;1352.0;0.9999969999999999
0;3200.0;0.9999969999999999
0;6267.0;0.9999969999999999
0;5557.0;0.9999969999999999
0;4153.0;0.9999969999999999
0;728.0;0.9999969999999999
0;464.0;0.9999969999999999
0;1812.0;0.9999969999999999
0;3324.0;0.9999969999999999
0;1294.0;0.9999969999999999
0;1375.0;0.9999969999999999
0;1631.0;0.9999969999999999
0;3916.0;0.9999969999999999
0;2615.0;0.9999969999999999
0;2060.0;0.9999969999999999
0;1506.0;0.9999969999999999
0;2733.0;0.9999969999999999
0;2178.0;0.9999969999999999
0;2309.0;0.9999969999999999
0;2108.0;0.9999969999999999
0;6586.0;0.9999969999999999
0;2469.0;0.9999969999999999
0;2006.0;0.9999969999999999
0;1461.0;0.9999969999999999
0;1294.0;0.9999969999999999
0;1379.0;0.9999969999999999
701;1168.0;0.9999969999999999
1707;2389.0;0.9999969999999999
2595;2022.0;0.9999969999999999
3549;1834.0;0.9999969999999999
4426;1515.0;0.9999969999999999
5985;2305.0;0.9999969999999999
7779;2319.0;0.9999969999999999
8972;3980.0;0.9999969999999999
9691;752.0;0.9999969999999999
10226;378.0;0.9999969999999999
11875;2940.0;0.9999969999999999
12891;1568.0;0.9999969999999999
