10000;345.0
20000;292.5
30000;87.5
40000;112.5
50000;292.5
60000;336.25
70000;50.0
80000;46.25
90000;441.25
100000;187.5
110000;0.0
120000;335.0
130000;160.0
140000;238.75
150000;88.75
160000;25.0
170000;93.75
180000;38.75
190000;191.25
200000;43.75
210000;277.5
220000;181.25
230000;220.0
240000;206.25
250000;135.0
260000;201.25
270000;3.75
280000;292.5
290000;303.75
300000;145.0
310000;227.5
320000;88.75
330000;88.75
340000;53.75
350000;33.75
360000;27.5
370000;228.75
380000;196.25
390000;361.25
400000;362.5
410000;43.75
420000;161.25
430000;125.0
440000;218.75
450000;92.5
460000;71.25
470000;327.5
480000;178.75
490000;68.75
500000;325.0
510000;218.75
520000;0.0
530000;460.0
540000;267.5
550000;233.75
560000;8.75
570000;386.25
580000;76.25
590000;531.25
600000;186.25
610000;283.75
620000;198.75
630000;246.25
640000;173.75
650000;317.5
660000;350.0
670000;351.25
680000;351.25
690000;286.25
700000;395.0
710000;105.0
720000;168.75
730000;372.5
740000;323.75
750000;300.0
760000;493.75
770000;211.25
780000;226.25
790000;536.25
800000;625.0
810000;240.0
820000;223.75
830000;155.0
840000;490.0
850000;325.0
860000;351.25
870000;252.5
880000;246.25
890000;290.0
900000;307.5
910000;463.75
920000;343.75
930000;321.25
940000;396.25
950000;417.5
960000;410.0
970000;305.0
980000;288.75
990000;321.25
1000000;328.75
1010000;367.5
1020000;570.0
1030000;537.5
1040000;425.0
1050000;517.5
1060000;445.0
1070000;603.75
1080000;411.25
1090000;596.25
1100000;548.75
1110000;277.5
1120000;612.5
1130000;338.75
1140000;262.5
1150000;426.25
1160000;552.5
1170000;608.75
1180000;591.25
1190000;562.5
1200000;535.0
1210000;417.5
1220000;410.0
1230000;410.0
1240000;406.25
1250000;303.75
1260000;481.25
1270000;557.5
1280000;520.0
1290000;568.75
1300000;523.75
1310000;668.75
1320000;568.75
1330000;650.0
1340000;560.0
1350000;620.0
1360000;508.75
1370000;640.0
1380000;497.5
1390000;572.5
1400000;566.25
1410000;586.25
1420000;562.5
1430000;542.5
1440000;616.25
1450000;560.0
1460000;545.0
1470000;570.0
1480000;580.0
1490000;590.0
1500000;561.25
1510000;571.25
1520000;457.5
1530000;631.25
1540000;645.0
1550000;595.0
1560000;517.5
1570000;495.0
1580000;501.25
1590000;450.0
1600000;542.5
1610000;610.0
1620000;643.75
1630000;461.25
1640000;591.25
1650000;517.5
1660000;657.5
1670000;410.0
1680000;616.25
1690000;615.0
1700000;637.5
1710000;648.75
1720000;692.5
1730000;657.5
1740000;693.75
1750000;657.5
1760000;603.75
1770000;648.75
1780000;653.75
1790000;647.5
1800000;647.5
1810000;673.75
1820000;656.25
1830000;610.0
1840000;585.0
1850000;538.75
1860000;655.0
1870000;707.5
1880000;621.25
1890000;645.0
1900000;647.5
1910000;697.5
1920000;635.0
1930000;600.0
1940000;593.75
1950000;636.25
1960000;497.5
1970000;621.25
1980000;650.0
1990000;535.0
2000000;691.25
2010000;562.5
2020000;537.5
2030000;635.0
2040000;546.25
2050000;615.0
2060000;607.5
2070000;531.25
2080000;608.75
2090000;595.0
2100000;550.0
2110000;607.5
2120000;667.5
2130000;518.75
2140000;636.25
2150000;616.25
2160000;378.75
2170000;667.5
2180000;658.75
2190000;623.75
2200000;438.75
2210000;570.0
2220000;475.0
2230000;501.25
2240000;500.0
2250000;468.75
2260000;571.25
2270000;630.0
2280000;615.0
2290000;536.25
2300000;507.5
2310000;550.0
2320000;496.25
2330000;418.75
2340000;372.5
2350000;397.5
2360000;481.25
2370000;421.25
2380000;408.75
2390000;465.0
2400000;611.25
2410000;511.25
2420000;455.0
2430000;550.0
2440000;562.5
2450000;371.25
2460000;712.5
2470000;526.25
2480000;437.5
2490000;510.0
2500000;527.5
2510000;391.25
2520000;597.5
2530000;785.0
2540000;602.5
2550000;541.25
2560000;513.75
2570000;606.25
2580000;783.75
2590000;573.75
2600000;570.0
2610000;658.75
2620000;620.0
2630000;658.75
2640000;823.75
2650000;762.5
2660000;621.25
2670000;592.5
2680000;753.75
2690000;640.0
2700000;671.25
2710000;713.75
2720000;882.5
2730000;641.25
2740000;525.0
2750000;723.75
2760000;697.5
2770000;637.5
2780000;627.5
2790000;688.75
2800000;770.0
2810000;756.25
2820000;757.5
2830000;672.5
2840000;725.0
2850000;721.25
2860000;758.75
2870000;756.25
2880000;777.5
2890000;696.25
2900000;725.0
2910000;703.75
2920000;742.5
2930000;678.75
2940000;692.5
2950000;600.0
2960000;797.5
2970000;706.25
2980000;768.75
2990000;821.25
3000000;652.5
3010000;786.25
3020000;720.0
3030000;831.25
3040000;750.0
3050000;832.5
3060000;805.0
3070000;730.0
3080000;900.0
3090000;738.75
3100000;861.25
3110000;737.5
3120000;775.0
3130000;840.0
3140000;675.0
3150000;778.75
3160000;636.25
3170000;798.75
3180000;822.5
3190000;818.75
3200000;773.75
3210000;735.0
3220000;670.0
3230000;901.25
3240000;862.5
3250000;767.5
3260000;712.5
3270000;691.25
3280000;793.75
3290000;742.5
3300000;705.0
3310000;736.25
3320000;783.75
3330000;746.25
3340000;962.5
3350000;911.25
3360000;745.0
3370000;818.75
3380000;688.75
3390000;750.0
3400000;691.25
3410000;952.5
3420000;845.0
3430000;757.5
3440000;760.0
3450000;783.75
3460000;750.0
3470000;783.75
3480000;768.75
3490000;755.0
3500000;860.0
3510000;852.5
3520000;738.75
3530000;781.25
3540000;896.25
3550000;797.5
3560000;843.75
3570000;845.0
3580000;763.75
3590000;750.0
3600000;750.0
3610000;800.0
3620000;880.0
3630000;803.75
3640000;920.0
3650000;762.5
3660000;790.0
3670000;905.0
3680000;743.75
3690000;760.0
3700000;875.0
3710000;867.5
3720000;778.75
3730000;863.75
3740000;1020.0
3750000;906.25
3760000;908.75
3770000;681.25
3780000;806.25
3790000;733.75
3800000;931.25
3810000;723.75
3820000;825.0
