10000;3337.7000000000003
20000;1129.65
30000;1431.7999999999995
40000;395.40000000000003
50000;261.40000000000003
60000;636.5
70000;670.2499999999999
80000;523.0500000000001
90000;1460.65
100000;756.1
110000;1697.25
120000;915.9499999999998
130000;1546.9999999999998
140000;1282.35
150000;1737.6499999999999
160000;1480.9000000000003
170000;1670.0999999999997
180000;1501.4
190000;2667.2000000000003
200000;1182.95
210000;2631.850000000001
220000;2323.4
230000;2521.2
240000;1073.25
250000;1227.75
260000;1442.25
270000;1914.3
280000;1873.4
290000;2079.7
300000;1728.65
310000;2098.3
320000;2431.6499999999996
330000;1610.3000000000002
340000;2969.4
350000;2277.0
360000;2238.1499999999996
370000;1735.6
380000;2494.65
390000;1887.6999999999998
400000;2361.4499999999994
410000;1623.1999999999998
420000;1787.9999999999998
430000;2373.1500000000005
440000;2696.55
450000;2307.7000000000003
460000;2268.3500000000004
470000;1863.1
480000;2236.3500000000004
490000;2534.0499999999997
500000;2212.4500000000003
510000;1961.6499999999999
520000;2258.55
530000;1905.1999999999998
540000;2166.55
550000;2096.4
560000;2727.5499999999997
570000;1926.6500000000003
580000;2554.7500000000005
590000;2185.2
600000;2848.4500000000007
610000;1929.6499999999999
620000;2416.5500000000006
630000;2698.05
640000;2365.4
650000;1922.3500000000004
660000;2544.4500000000003
670000;2383.3999999999996
680000;2278.0
690000;3020.6500000000005
700000;2523.65
710000;1608.3500000000004
720000;1665.6500000000003
730000;1895.1000000000001
740000;2236.7999999999997
750000;1679.8
760000;2145.1
770000;2190.9
780000;2261.9
790000;2002.0500000000004
800000;1324.15
810000;2123.1999999999994
820000;2106.8
830000;1981.05
840000;2452.4500000000003
850000;1992.5
860000;1716.4499999999998
870000;1673.9499999999998
880000;1766.3500000000001
890000;1750.7
900000;1731.0499999999997
910000;1949.1999999999998
920000;2386.25
930000;2176.6
940000;1802.25
950000;1286.3499999999997
960000;1584.9499999999996
970000;2016.7499999999998
980000;2028.3000000000004
990000;1752.3999999999999
1000000;2286.4500000000003
1010000;2012.1000000000001
1020000;1873.9999999999998
1030000;2742.149999999999
1040000;2217.4500000000003
1050000;2339.9999999999995
1060000;2396.8500000000004
1070000;2484.5499999999997
1080000;1881.55
1090000;2453.05
1100000;1788.6
1110000;1593.4499999999998
1120000;2456.05
1130000;2046.5499999999997
1140000;1829.05
1150000;1809.3
1160000;1901.8999999999999
1170000;2942.3999999999996
1180000;1273.1
1190000;1750.4999999999995
1200000;2301.7000000000003
1210000;1913.95
1220000;1706.9500000000003
1230000;2354.75
1240000;1440.8999999999999
1250000;2131.2
1260000;2021.3
1270000;1389.2499999999998
1280000;1870.75
1290000;2738.5499999999997
1300000;1735.5
1310000;1764.0500000000002
1320000;1995.95
1330000;2060.1000000000004
1340000;2552.9
1350000;2110.7
1360000;2286.5499999999997
1370000;1796.55
1380000;1668.6999999999998
1390000;2220.3999999999996
1400000;2023.15
1410000;1858.0000000000002
1420000;2528.1000000000004
1430000;2088.8500000000004
1440000;1472.4
1450000;2019.0000000000002
1460000;1715.4499999999998
1470000;1988.9499999999998
1480000;1850.9500000000003
1490000;1802.2
1500000;1912.3500000000004
1510000;2629.1
1520000;2031.25
1530000;1892.95
1540000;1470.05
1550000;2447.0
1560000;2345.65
1570000;1400.6
1580000;2447.9500000000003
1590000;1562.1000000000001
1600000;2420.0000000000005
1610000;2089.5
1620000;1919.7499999999998
1630000;1686.2
1640000;1786.6499999999999
1650000;1793.2500000000005
1660000;2327.1
1670000;1889.0499999999997
1680000;2629.65
1690000;2135.6500000000005
1700000;3053.8500000000004
1710000;1880.9999999999998
1720000;1900.2
1730000;1212.0500000000002
1740000;1847.7
1750000;2745.55
1760000;1652.1
1770000;1770.8500000000001
1780000;2531.2000000000003
1790000;2904.8
1800000;1891.7500000000005
1810000;2382.2000000000007
1820000;2303.1
1830000;2370.5499999999997
1840000;1921.7499999999998
1850000;2080.0
1860000;2657.6
1870000;2670.6499999999996
1880000;2241.4999999999995
1890000;2564.5999999999995
1900000;1926.7999999999997
1910000;2543.2000000000003
1920000;2569.2999999999997
1930000;1854.95
1940000;2987.4500000000003
1950000;2136.6499999999996
1960000;2242.7
1970000;2198.65
1980000;1790.1999999999998
1990000;2482.25
2000000;2775.649999999999
2010000;2109.6
2020000;1950.7000000000003
2030000;2602.2
2040000;1633.6999999999998
2050000;2193.7999999999997
2060000;2600.6000000000004
2070000;1981.3000000000002
2080000;2007.2499999999998
2090000;2820.0999999999995
2100000;2677.2000000000003
2110000;2255.5499999999997
2120000;2126.6499999999996
2130000;2749.7
2140000;2109.8500000000004
2150000;1997.75
2160000;1767.4499999999998
2170000;1425.95
2180000;2123.4500000000003
2190000;2358.1499999999996
2200000;2602.45
2210000;2707.5500000000006
2220000;2481.3499999999995
2230000;1343.25
2240000;2139.5
2250000;2777.3
2260000;1890.4499999999998
2270000;2101.6000000000004
2280000;1904.3999999999996
2290000;1947.85
2300000;2848.0499999999997
2310000;2285.85
2320000;2379.2499999999995
2330000;2779.7499999999995
2340000;2155.5
2350000;2257.5499999999997
2360000;2697.3500000000004
2370000;2687.2500000000005
2380000;2787.15
2390000;3063.9500000000003
2400000;2260.3999999999996
2410000;2103.4
2420000;2132.15
2430000;2363.0499999999997
2440000;1860.3
2450000;3288.25
2460000;1914.6999999999998
2470000;2336.55
2480000;2496.55
2490000;2891.3
2500000;2245.55
2510000;2267.35
2520000;2111.7000000000003
2530000;1498.05
2540000;1986.9499999999998
2550000;1951.8500000000001
2560000;1864.8999999999999
2570000;2285.3
2580000;1936.35
2590000;2630.1500000000005
2600000;2203.7
2610000;2088.3499999999995
2620000;2078.4500000000007
2630000;2889.3
2640000;1759.2999999999997
2650000;2655.5
2660000;1569.15
2670000;2097.25
2680000;1543.9000000000003
2690000;1570.8999999999996
2700000;2166.65
2710000;1522.5
2720000;1769.6
2730000;2591.1500000000005
2740000;2249.6000000000004
2750000;1670.2999999999997
2760000;2578.0499999999997
2770000;2645.25
2780000;1998.0
2790000;2329.9
2800000;2061.7000000000003
2810000;2885.9999999999995
2820000;2217.0
2830000;1680.35
2840000;1923.7
2850000;2775.45
2860000;2463.65
2870000;1746.2999999999997
2880000;1411.1
2890000;2272.0499999999997
2900000;1868.1499999999999
2910000;2730.7500000000005
2920000;2144.6000000000004
2930000;1815.1
2940000;1811.1500000000005
2950000;2164.55
2960000;1887.85
2970000;2181.1000000000004
2980000;2476.4500000000003
2990000;1875.1499999999996
3000000;2365.6499999999996
3010000;2894.5500000000006
3020000;3558.2000000000003
