0;2612.0;0.9999969999999999
0;1066.0;0.9999969999999999
0;3833.0;0.9999969999999999
0;1541.0;0.9999969999999999
0;3046.0;0.9999969999999999
0;2910.0;0.9999969999999999
0;3165.0;0.9999969999999999
0;4493.0;0.9999969999999999
0;1970.0;0.9999969999999999
0;892.0;0.9999969999999999
0;1911.0;0.9999969999999999
0;2912.0;0.9999969999999999
0;1300.0;0.9999969999999999
0;2439.0;0.9999969999999999
0;3833.0;0.9999969999999999
0;584.0;0.9999969999999999
0;1204.0;0.9999969999999999
0;1790.0;0.9999969999999999
0;634.0;0.9999969999999999
0;1820.0;0.9999969999999999
0;6831.0;0.9999969999999999
0;1786.0;0.9999969999999999
0;1697.0;0.9999969999999999
0;1571.0;0.9999969999999999
0;2254.0;0.9999969999999999
0;883.0;0.9999969999999999
0;2501.0;0.9999969999999999
0;4653.0;0.9999969999999999
0;1036.0;0.9999969999999999
0;937.0;0.9999969999999999
0;4955.0;0.9999969999999999
0;2034.0;0.9999969999999999
0;3660.0;0.9999969999999999
0;3150.0;0.9999969999999999
0;1690.0;0.9999969999999999
0;2459.0;0.9999969999999999
0;3295.0;0.9999969999999999
0;3285.0;0.9999969999999999
0;596.0;0.9999969999999999
0;2864.0;0.9999969999999999
0;771.0;0.9999969999999999
0;865.0;0.9999969999999999
0;3745.0;0.9999969999999999
0;3283.0;0.9999969999999999
0;1142.0;0.9999969999999999
0;2414.0;0.9999969999999999
0;2803.0;0.9999969999999999
0;1569.0;0.9999969999999999
0;2344.0;0.9999969999999999
0;658.0;0.9999969999999999
223;1211.0;0.9999969999999999
1498;1244.0;0.9999969999999999
2753;3970.0;0.9999969999999999
3764;2486.0;0.9999969999999999
5412;3346.0;0.9999969999999999
6629;1917.0;0.9999969999999999
7520;935.0;0.9999969999999999
8693;1762.0;0.9999969999999999
10100;3069.0;0.9999969999999999
11549;3098.0;0.9999969999999999
15014;3924.0;0.9999969999999999
15794;1595.0;0.9999969999999999
16846;2921.0;0.9999969999999999
17840;1185.0;0.9999969999999999
18813;2736.0;0.9999969999999999
19564;2315.0;0.9999969999999999
20701;2507.0;0.9999969999999999
21924;3921.0;0.9999969999999999
22727;408.0;0.9999969999999999
23327;708.0;0.9999969999999999
23907;890.0;0.9999969999999999
24967;1107.0;0.9999969999999999
26254;1885.0;0.9999969999999999
26721;421.0;0.9999969999999999
27383;428.0;0.9999969999999999
28199;1781.0;0.9999969999999999
29452;2580.0;0.9999969999999999
