10000;0.0
20000;0.35
30000;0.0
40000;0.0
50000;0.0
60000;0.4
70000;0.8000000000000002
80000;0.0
90000;0.8000000000000002
100000;0.6
110000;0.7500000000000001
120000;0.15000000000000002
130000;0.0
140000;0.1
150000;0.05
160000;0.05
170000;0.30000000000000004
180000;0.2
190000;0.6
200000;0.7999999999999999
210000;0.6
220000;0.65
230000;0.44999999999999996
240000;0.0
250000;0.5
260000;0.7500000000000001
270000;0.0
280000;0.7500000000000001
290000;0.2
300000;0.7000000000000001
310000;0.0
320000;0.0
330000;0.7000000000000001
340000;1.4500000000000004
350000;1.3
360000;1.05
370000;0.9500000000000002
380000;2.3
390000;0.7
400000;0.8000000000000002
410000;2.950000000000001
420000;2.05
430000;1.0500000000000003
440000;0.9
450000;0.30000000000000004
460000;0.35
470000;0.65
480000;0.55
490000;1.05
500000;0.0
510000;1.1
520000;1.2000000000000002
530000;1.95
540000;0.8500000000000001
550000;0.65
560000;0.5
570000;2.2500000000000004
580000;1.4500000000000004
590000;1.8000000000000007
600000;1.1500000000000004
610000;1.5999999999999999
620000;1.4500000000000002
630000;1.3500000000000003
640000;0.5
650000;0.8000000000000002
660000;1.2000000000000002
670000;0.9500000000000003
680000;1.25
690000;1.7000000000000002
700000;2.2
710000;1.25
720000;0.2
730000;2.2000000000000006
740000;3.0500000000000003
750000;2.4000000000000004
760000;2.749999999999999
770000;1.95
780000;3.55
790000;2.45
800000;3.1
810000;3.1999999999999997
820000;1.4000000000000001
830000;2.0500000000000003
840000;4.450000000000001
850000;2.1000000000000005
860000;3.5000000000000004
870000;2.7000000000000006
880000;2.4999999999999996
890000;2.8499999999999996
900000;3.2999999999999994
910000;3.6500000000000004
920000;3.9
930000;4.8999999999999995
940000;4.0
950000;4.1
960000;3.5500000000000007
970000;5.199999999999999
980000;2.2
990000;3.5500000000000003
1000000;3.7500000000000004
1010000;3.75
1020000;4.749999999999999
1030000;4.2
1040000;5.1
1050000;4.8
1060000;4.300000000000001
1070000;5.1000000000000005
1080000;5.6499999999999995
1090000;6.249999999999998
1100000;4.499999999999999
1110000;6.200000000000001
1120000;6.150000000000001
1130000;6.499999999999999
1140000;8.25
1150000;8.649999999999999
1160000;6.75
1170000;7.050000000000001
1180000;7.750000000000002
1190000;7.750000000000001
1200000;7.85
1210000;7.550000000000001
1220000;6.500000000000001
1230000;8.35
1240000;8.65
1250000;8.3
1260000;8.0
1270000;7.900000000000001
1280000;4.449999999999999
1290000;9.35
1300000;6.8500000000000005
1310000;7.8500000000000005
1320000;7.95
1330000;8.55
1340000;8.65
1350000;7.000000000000001
1360000;6.499999999999999
1370000;7.550000000000001
1380000;8.85
1390000;7.8500000000000005
1400000;8.25
1410000;8.25
1420000;9.200000000000001
1430000;7.8500000000000005
1440000;8.8
1450000;8.549999999999999
1460000;9.8
1470000;8.05
1480000;8.7
1490000;9.0
1500000;10.0
1510000;7.750000000000001
1520000;9.45
1530000;8.95
1540000;10.65
1550000;9.150000000000002
1560000;7.35
1570000;9.600000000000001
1580000;10.799999999999999
1590000;8.550000000000002
1600000;10.200000000000003
1610000;9.8
1620000;11.250000000000002
1630000;9.850000000000001
1640000;8.8
1650000;10.55
1660000;10.899999999999999
1670000;9.799999999999999
1680000;10.85
1690000;9.450000000000001
1700000;12.35
1710000;10.700000000000003
1720000;12.299999999999999
1730000;12.05
1740000;9.599999999999998
1750000;10.499999999999998
1760000;11.700000000000001
1770000;11.499999999999998
1780000;11.2
1790000;10.549999999999999
