0;5021.0;1
0;2479.0;1
0;1261.0;1
0;2843.0;1
0;3851.0;1
0;3057.0;1
0;3742.0;1
0;5398.0;1
0;1770.0;1
0;2081.0;1
0;1974.0;1
0;1563.0;1
0;1609.0;1
0;3400.0;1
0;1184.0;1
0;730.0;1
0;3033.0;1
0;1423.0;1
0;3299.0;1
0;5484.0;1
0;4784.0;1
0;5664.0;1
0;1772.0;1
0;2364.0;1
0;1086.0;1
0;3473.0;1
0;2006.0;1
0;1374.0;1
0;3606.0;1
0;1113.0;1
0;1799.0;1
0;3538.0;1
0;1647.0;1
0;1074.0;1
0;2049.0;1
0;2635.0;1
0;2893.0;1
0;2358.0;1
0;3399.0;1
0;2584.0;1
0;2706.0;1
0;1678.0;1
0;642.0;1
0;2416.0;1
0;2471.0;1
0;4006.0;1
0;6351.0;1
0;3595.0;1
0;892.0;1
0;1859.0;1
441;3078.0;0.9995589999999873
1223;1836.0;0.9987769999999648
2603;3953.0;0.9973969999999251
3591;2282.0;0.9964089999998967
4362;1852.0;0.9956379999998746
5059;814.0;0.9949409999998545
5592;964.0;0.9944079999998392
6291;2373.0;0.9937089999998191
7272;2973.0;0.9927279999997909
8996;4829.0;0.9910039999997413
10005;2071.0;0.9899949999997123
11054;1579.0;0.9889459999996821
11918;2780.0;0.9880819999996573
12654;583.0;0.9873459999996361
13563;903.0;0.98643699999961
14257;1626.0;0.98574299999959
14982;1359.0;0.9850179999995692
16049;3553.0;0.9839509999995385
17072;2300.0;0.9829279999995091
17954;2776.0;0.9820459999994837
18881;2685.0;0.9811189999994571
19721;1463.0;0.9802789999994329
20441;2072.0;0.9795589999994122
21400;2915.0;0.9785999999993846
21818;610.0;0.9781819999993726
22498;1532.0;0.977501999999353
23133;717.0;0.9768669999993348
24646;4163.0;0.9753539999992913
25172;772.0;0.9748279999992762
26415;6600.0;0.9735849999992404
27533;2484.0;0.9724669999992083
28770;4107.0;0.9712299999991727
30354;4733.0;0.9696459999991272
31087;860.0;0.9689129999991061
32182;3641.0;0.9678179999990746
33173;2806.0;0.9668269999990461
34215;2377.0;0.9657849999990161
35146;2106.0;0.9648539999989894
36029;2013.0;0.963970999998964
37225;3229.0;0.9627749999989296
37792;466.0;0.9622079999989133
38442;2657.0;0.9615579999988946
39642;3436.0;0.9603579999988601
40282;636.0;0.9597179999988417
41439;3307.0;0.9585609999988084
42321;766.0;0.957678999998783
43144;1785.0;0.9568559999987594
44183;1529.0;0.9558169999987295
45088;3301.0;0.9549119999987035
46010;3904.0;0.953989999998677
46988;3049.0;0.9530119999986488
47805;1262.0;0.9521949999986253
48469;931.0;0.9515309999986062
49496;3012.0;0.9505039999985767
50972;3031.0;0.9490279999985343
51906;3043.0;0.9480939999985074
52904;2863.0;0.9470959999984787
53929;2521.0;0.9460709999984492
54829;3241.0;0.9451709999984234
55726;2525.0;0.9442739999983976
57493;4212.0;0.9425069999983468
58442;1959.0;0.9415579999983195
59601;1575.0;0.9403989999982861
60426;701.0;0.9395739999982624
61431;2366.0;0.9385689999982335
62322;2413.0;0.9376779999982079
63390;3293.0;0.9366099999981772
64150;1300.0;0.9358499999981553
65273;2569.0;0.934726999998123
66608;4208.0;0.9333919999980846
67274;1069.0;0.9327259999980655
68142;2510.0;0.9318579999980405
68908;1901.0;0.9310919999980185
70064;2947.0;0.9299359999979853
70909;3706.0;0.929090999997961
71859;2756.0;0.9281409999979336
72438;786.0;0.927561999997917
73397;1502.0;0.9266029999978894
74089;1567.0;0.9259109999978695
74655;1167.0;0.9253449999978532
75578;2800.0;0.9244219999978267
76483;1249.0;0.9235169999978007
77899;4051.0;0.92210099999776
79182;3573.0;0.9208179999977231
80269;1710.0;0.9197309999976918
81102;890.0;0.9188979999976679
82677;3929.0;0.9173229999976226
83445;1928.0;0.9165549999976005
84107;674.0;0.9158929999975814
84845;1696.0;0.9151549999975602
85699;1059.0;0.9143009999975357
86553;1684.0;0.9134469999975111
87894;3979.0;0.9121059999974725
89380;3878.0;0.9106199999974298
90283;3179.0;0.9097169999974039
91053;1933.0;0.9089469999973817
92210;5978.0;0.9077899999973484
92917;1311.0;0.9070829999973281
94077;781.0;0.9059229999972948
95054;1497.0;0.9049459999972667
96033;1919.0;0.9039669999972385
96930;1806.0;0.9030699999972127
97789;1469.0;0.902210999997188
98745;2715.0;0.9012549999971605
100668;5386.0;0.8993319999971052
101729;3813.0;0.8982709999970747
102363;1363.0;0.8976369999970565
103132;1872.0;0.8968679999970344
104050;1559.0;0.895949999997008
105165;3841.0;0.8948349999969759
105975;2072.0;0.8940249999969526
107101;1869.0;0.8928989999969202
108181;2097.0;0.8918189999968892
108812;1211.0;0.891187999996871
109944;1889.0;0.8900559999968385
110654;998.0;0.8893459999968181
111501;1385.0;0.8884989999967937
112483;2248.0;0.8875169999967655
113138;500.0;0.8868619999967466
113992;943.0;0.8860079999967221
114958;1815.0;0.8850419999966943
116714;5695.0;0.8832859999966438
117655;2683.0;0.8823449999966168
118527;1804.0;0.8814729999965917
119989;4672.0;0.8800109999965496
120695;508.0;0.8793049999965293
122047;3521.0;0.8779529999964905
123243;3713.0;0.8767569999964561
123976;1667.0;0.876023999996435
124729;1649.0;0.8752709999964133
125477;1512.0;0.8745229999963918
126514;2784.0;0.873485999996362
127392;1605.0;0.8726079999963368
128125;759.0;0.8718749999963157
129246;4344.0;0.8707539999962834
130013;764.0;0.8699869999962614
130756;1164.0;0.86924399999624
131357;2077.0;0.8686429999962227
132301;1572.0;0.8676989999961956
133259;1760.0;0.866740999996168
134297;2959.0;0.8657029999961382
135501;1871.0;0.8644989999961036
136202;1806.0;0.8637979999960834
137032;2054.0;0.8629679999960596
137972;846.0;0.8620279999960325
138870;2401.0;0.8611299999960067
139944;3033.0;0.8600559999959758
140748;1962.0;0.8592519999959527
141924;2866.0;0.8580759999959189
143122;3627.0;0.8568779999958844
144581;5108.0;0.8554189999958425
145435;2718.0;0.8545649999958179
146094;1677.0;0.853905999995799
146438;338.0;0.8535619999957891
147196;691.0;0.8528039999957673
147892;1253.0;0.8521079999957473
149055;2501.0;0.8509449999957138
149964;912.0;0.8500359999956877
151086;2607.0;0.8489139999956554
152101;1967.0;0.8478989999956262
153531;5147.0;0.8464689999955851
154776;3302.0;0.8452239999955493
155697;2407.0;0.8443029999955228
156570;1275.0;0.8434299999954977
157547;987.0;0.8424529999954696
158520;2285.0;0.8414799999954417
159377;2426.0;0.840622999995417
160160;1517.0;0.8398399999953945
161030;2166.0;0.8389699999953695
161735;1479.0;0.8382649999953492
162666;2365.0;0.8373339999953224
163605;1706.0;0.8363949999952954
164369;1846.0;0.8356309999952735
165631;5895.0;0.8343689999952372
166383;1386.0;0.8336169999952155
167844;2327.0;0.8321559999951735
169311;4511.0;0.8306889999951313
170580;3721.0;0.8294199999950949
171236;2346.0;0.828763999995076
172398;2520.0;0.8276019999950426
173370;2519.0;0.8266299999950146
174213;1644.0;0.8257869999949904
174940;762.0;0.8250599999949695
175856;1407.0;0.8241439999949431
176721;1163.0;0.8232789999949183
177396;829.0;0.8226039999948989
178108;1593.0;0.8218919999948784
179251;3504.0;0.8207489999948455
180126;1511.0;0.8198739999948204
180838;1173.0;0.8191619999947999
181578;1682.0;0.8184219999947786
